4.540311	0.031123	-0.057457	9.753331	0.046897	0.087533	-0.034907
4.541247	0.021546	-0.040699	9.808394	0.046364	0.087666	-0.034107
4.542274	0.016758	0.021546	9.844305	0.048096	0.089665	-0.036106
4.543271	-0.014364	0.038305	9.810788	0.048896	0.088599	-0.035972
4.544314	0.047881	-0.019152	9.825152	0.048763	0.086867	-0.036239
4.545308	0.007182	-0.038305	9.801212	0.048230	0.088332	-0.036239
4.546315	-0.011970	-0.038305	9.767695	0.050095	0.089665	-0.035306
4.547313	-0.007182	-0.019152	9.791636	0.048363	0.087799	-0.033041
4.548313	-0.014364	-0.057457	9.791636	0.045432	0.088599	-0.034240
4.549296	0.033517	-0.043093	9.841911	0.044632	0.087400	-0.035573
4.550281	0.031123	0.016758	9.813182	0.043700	0.086067	-0.034507
4.551312	0.028729	0.057457	9.779666	0.045698	0.086734	-0.034773
4.552285	0.028729	0.050275	9.813182	0.047297	0.088998	-0.037704
4.553304	0.033517	0.023940	9.856275	0.047430	0.089132	-0.035573
4.554318	0.033517	-0.069427	9.798818	0.047164	0.088998	-0.033974
4.555315	0.021546	-0.009576	9.801212	0.047031	0.088998	-0.035573
4.556313	0.004788	0.021546	9.782060	0.046631	0.088199	-0.035040
4.557307	0.033517	-0.038305	9.832334	0.046364	0.089665	-0.035972
4.558280	0.028729	-0.004788	9.806000	0.047031	0.089798	-0.037172
4.559313	-0.009576	-0.038305	9.808394	0.049828	0.090730	-0.036505
4.560258	0.052669	-0.004788	9.767695	0.047830	0.088466	-0.034773
4.561314	0.019152	0.011970	9.798818	0.046231	0.084868	-0.033041
4.562307	-0.002394	-0.009576	9.808394	0.048629	0.085934	-0.035706
4.563293	0.016758	-0.028729	9.849093	0.051028	0.087799	-0.037438
4.564308	0.028729	-0.004788	9.863457	0.047430	0.087533	-0.037838
4.565313	0.019152	-0.035911	9.834729	0.044899	0.086867	-0.036372
4.566271	0.028729	0.007182	9.841911	0.046098	0.085135	-0.037305
4.567311	-0.004788	0.000000	9.841911	0.047697	0.087799	-0.037438
4.568313	0.055063	-0.031123	9.801212	0.047963	0.087933	-0.035972
4.569316	0.009576	-0.040699	9.853881	0.047430	0.091663	-0.037971
4.570312	-0.069427	-0.031123	9.762907	0.047963	0.090864	-0.040502
4.571311	-0.059851	-0.023940	9.765301	0.047430	0.087933	-0.039570
4.572295	-0.031123	-0.011970	9.782060	0.046631	0.087799	-0.037172
4.573267	-0.009576	0.014364	9.784454	0.045565	0.086067	-0.036372
4.574281	0.016758	0.016758	9.762907	0.047164	0.086334	-0.037838
4.575313	-0.011970	-0.033517	9.798818	0.048629	0.087799	-0.034640
4.576281	0.031123	-0.033517	9.789242	0.046631	0.088332	-0.034107
4.577315	-0.035911	-0.021546	9.755725	0.044233	0.090198	-0.036639
4.578315	-0.016758	-0.016758	9.755725	0.043433	0.090730	-0.034773
4.579307	-0.062245	-0.043093	9.810788	0.045432	0.088332	-0.034107
4.580313	0.007182	-0.031123	9.813182	0.045432	0.086867	-0.037038
4.581310	-0.021546	0.002394	9.827546	0.047697	0.087799	-0.035306
4.582312	0.014364	0.026334	9.817970	0.045965	0.086600	-0.038770
4.583282	0.000000	0.016758	9.786848	0.045832	0.085401	-0.040502
4.584300	-0.014364	-0.014364	9.774877	0.047830	0.083936	-0.039037
4.585274	0.028729	-0.040699	9.801212	0.049029	0.084735	-0.035573
4.586244	0.007182	-0.059851	9.772483	0.048629	0.086867	-0.037704
4.587313	0.004788	-0.059851	9.803606	0.047031	0.086201	-0.040103
4.588284	0.011970	0.009576	9.786848	0.045698	0.085668	-0.036772
4.589313	0.050275	-0.026334	9.772483	0.045965	0.087933	-0.035706
4.590314	0.040699	0.009576	9.782060	0.049828	0.090464	-0.036772
4.591313	0.028729	0.081397	9.834729	0.049429	0.088199	-0.035173
4.592314	-0.004788	-0.002394	9.798818	0.048896	0.086467	-0.035706
4.593309	-0.033517	-0.045487	9.810788	0.048230	0.087533	-0.035440
4.594271	0.007182	-0.004788	9.887397	0.049562	0.087933	-0.033841
4.595311	0.009576	-0.045487	9.863457	0.048763	0.085002	-0.033974
4.596311	0.016758	0.026334	9.822758	0.047164	0.084602	-0.033041
4.597312	0.007182	0.026334	9.746149	0.045032	0.086201	-0.036905
4.598254	0.011970	0.009576	9.762907	0.045165	0.087533	-0.035706
4.599311	0.019152	-0.031123	9.813182	0.047430	0.088332	-0.035440
4.600312	-0.007182	0.031123	9.858669	0.047830	0.089798	-0.036905
4.601308	-0.021546	0.074215	9.894580	0.048629	0.088732	-0.035972
4.602369	0.007182	0.040699	9.940066	0.047963	0.088732	-0.034107
4.603276	0.055063	0.014364	9.920914	0.046231	0.084069	-0.032908
4.604287	-0.011970	-0.035911	9.868245	0.047830	0.083936	-0.036239
4.605274	-0.004788	-0.009576	9.885003	0.045965	0.085668	-0.040236
4.606313	0.026334	-0.033517	9.827546	0.042900	0.088998	-0.038637
4.607308	0.009576	0.035911	9.726997	0.044233	0.090597	-0.033974
4.608309	0.033517	-0.002394	9.750937	0.045965	0.090997	-0.033708
4.609310	-0.007182	-0.023940	9.777271	0.047564	0.088466	-0.033974
4.610372	-0.047881	0.038305	9.741361	0.049162	0.087666	-0.034773
4.611372	-0.002394	0.014364	9.784454	0.047164	0.088466	-0.039436
4.612372	0.033517	-0.009576	9.841911	0.046897	0.087266	-0.041302
4.613342	0.002394	-0.081397	9.820364	0.047430	0.088732	-0.036905
4.614322	0.040699	-0.069427	9.861063	0.046364	0.087799	-0.033441
4.615292	0.038305	-0.019152	9.834729	0.047297	0.086334	-0.035706
4.616372	0.023940	0.011970	9.885003	0.048496	0.087000	-0.036372
4.617374	0.016758	0.014364	9.801212	0.046498	0.085268	-0.039836
4.618313	0.011970	0.002394	9.832334	0.047830	0.085668	-0.039436
4.619307	0.033517	-0.002394	9.849093	0.047031	0.086867	-0.033841
4.620291	-0.040699	-0.004788	9.798818	0.044499	0.088199	-0.034107
4.621375	0.035911	0.021546	9.782060	0.045965	0.089132	-0.035440
4.622376	0.019152	-0.033517	9.798818	0.048363	0.087533	-0.038904
4.623273	0.033517	-0.019152	9.880215	0.048896	0.084735	-0.038504
4.624359	0.033517	-0.062245	9.851487	0.047830	0.082870	-0.036905
4.625313	0.004788	-0.057457	9.846699	0.046498	0.084069	-0.039303
4.626383	-0.011970	0.014364	9.832334	0.045832	0.087400	-0.038770
4.627373	0.002394	0.028729	9.815576	0.046897	0.089665	-0.039436
4.628315	0.004788	0.007182	9.832334	0.046364	0.089931	-0.039436
4.629371	0.007182	0.000000	9.774877	0.047830	0.090064	-0.036505
4.630375	-0.038305	0.014364	9.765301	0.046897	0.090331	-0.036639
4.631371	0.026334	-0.009576	9.738967	0.045432	0.089531	-0.037571
4.632309	0.055063	-0.009576	9.782060	0.046098	0.087666	-0.035173
4.633373	0.031123	-0.021546	9.786848	0.045165	0.090464	-0.033974
4.634316	-0.009576	-0.011970	9.782060	0.044632	0.091263	-0.035173
4.635288	0.014364	-0.028729	9.801212	0.045032	0.091263	-0.035573
4.636371	0.019152	0.004788	9.784454	0.048230	0.089665	-0.038104
4.637372	0.026334	0.059851	9.858669	0.049029	0.087533	-0.035706
4.638338	-0.026334	-0.016758	9.796424	0.049962	0.087533	-0.037438
4.639373	0.019152	-0.014364	9.820364	0.047430	0.086467	-0.035173
4.640371	0.007182	-0.074215	9.822758	0.047164	0.086334	-0.033841
4.641328	0.021546	-0.050275	9.868245	0.048629	0.086867	-0.038371
4.642337	0.040699	-0.004788	9.789242	0.049429	0.086201	-0.037704
4.643373	0.023940	-0.009576	9.767695	0.045965	0.087533	-0.033308
4.644376	0.004788	0.007182	9.834729	0.046231	0.087133	-0.033041
4.645372	-0.004788	-0.016758	9.803606	0.046498	0.086334	-0.036372
4.646379	-0.009576	-0.040699	9.846699	0.045965	0.086067	-0.034640
4.647373	-0.004788	-0.016758	9.868245	0.046631	0.085534	-0.037438
4.648310	0.007182	0.000000	9.870639	0.049162	0.085534	-0.036372
4.649290	0.004788	0.014364	9.767695	0.048896	0.087533	-0.036106
4.650317	0.002394	-0.007182	9.755725	0.048629	0.087666	-0.036106
4.651337	0.040699	0.021546	9.798818	0.046631	0.089798	-0.038770
4.652383	0.009576	0.081397	9.837123	0.046364	0.089132	-0.039170
4.653410	0.007182	0.031123	9.868245	0.046631	0.087666	-0.037038
4.654319	-0.007182	-0.023940	9.779666	0.048496	0.089132	-0.034773
4.655312	0.004788	-0.031123	9.803606	0.047830	0.090997	-0.034374
4.656373	0.064639	0.016758	9.880215	0.046231	0.089398	-0.035839
4.657373	0.045487	-0.011970	9.906550	0.046098	0.087533	-0.036372
4.658327	0.011970	-0.011970	9.873033	0.047430	0.087000	-0.032242
4.659295	-0.002394	-0.007182	9.954431	0.045565	0.089398	-0.034907
4.660308	-0.023940	-0.009576	9.887397	0.044100	0.086867	-0.035972
4.661308	-0.035911	0.011970	9.806000	0.044766	0.087000	-0.038371
4.662287	0.031123	-0.055063	9.829940	0.045032	0.088732	-0.037971
4.663369	0.045487	0.016758	9.801212	0.049429	0.087133	-0.033308
4.664371	0.014364	0.035911	9.827546	0.047430	0.087266	-0.032242
4.665372	-0.028729	-0.019152	9.796424	0.046364	0.086600	-0.035706
4.666371	-0.052669	0.000000	9.760513	0.045698	0.084335	-0.037704
4.667381	0.019152	-0.007182	9.760513	0.047564	0.089665	-0.036106
4.668328	0.086186	-0.014364	9.760513	0.047297	0.090864	-0.035573
4.669343	0.026334	-0.040699	9.815576	0.047830	0.087933	-0.032908
4.670314	-0.076609	-0.035911	9.825152	0.046631	0.088199	-0.037305
4.671312	-0.045487	-0.026334	9.870639	0.046631	0.089665	-0.036505
4.672370	0.011970	0.007182	9.868245	0.046364	0.088865	-0.034107
4.673314	0.004788	-0.016758	9.753331	0.046897	0.089398	-0.038904
4.674309	-0.021546	-0.016758	9.726997	0.045432	0.091130	-0.038104
4.675304	0.009576	-0.009576	9.815576	0.045832	0.090864	-0.037305
4.676305	-0.019152	-0.059851	9.774877	0.046897	0.090064	-0.034773
4.677305	-0.002394	-0.026334	9.789242	0.046231	0.088732	-0.034107
4.678298	-0.021546	0.019152	9.885003	0.046098	0.086334	-0.033974
4.679326	-0.009576	0.009576	9.858669	0.046098	0.084069	-0.033974
4.680312	-0.035911	0.023940	9.772483	0.046364	0.088998	-0.037038
4.681315	-0.014364	0.002394	9.777271	0.046498	0.091130	-0.038104
4.682313	-0.002394	0.014364	9.801212	0.044632	0.088599	-0.035040
4.683309	-0.035911	0.021546	9.762907	0.045832	0.087400	-0.035706
4.684289	-0.021546	0.009576	9.779666	0.047164	0.085002	-0.037305
4.685277	-0.028729	0.021546	9.817970	0.044899	0.086467	-0.035573
4.686371	0.040699	-0.002394	9.791636	0.044632	0.087266	-0.034773
4.687369	-0.002394	-0.059851	9.779666	0.044899	0.087266	-0.034640
4.688325	-0.028729	-0.011970	9.760513	0.045965	0.088199	-0.033441
4.689302	0.016758	-0.076609	9.777271	0.046364	0.087266	-0.037305
4.690375	0.086186	-0.031123	9.789242	0.048629	0.088066	-0.038237
4.691371	0.028729	0.000000	9.834729	0.048363	0.089398	-0.035306
4.692369	0.014364	0.004788	9.803606	0.045432	0.089798	-0.034773
4.693369	0.038305	0.038305	9.794030	0.045698	0.089931	-0.034507
4.694328	0.038305	0.009576	9.786848	0.048096	0.090864	-0.031975
4.695300	-0.040699	-0.016758	9.779666	0.047297	0.088865	-0.032775
4.696298	-0.023940	-0.011970	9.774877	0.048230	0.084602	-0.035706
4.697280	-0.007182	0.009576	9.791636	0.048096	0.083136	-0.037438
4.698261	0.021546	0.026334	9.796424	0.050228	0.085268	-0.036106
4.699278	0.000000	-0.007182	9.806000	0.047963	0.089398	-0.034240
4.700273	0.000000	0.007182	9.762907	0.047430	0.090864	-0.033574
4.701234	-0.009576	-0.009576	9.738967	0.045032	0.091930	-0.034374
4.702280	0.019152	-0.007182	9.786848	0.045965	0.090864	-0.036639
4.703280	0.067033	-0.014364	9.777271	0.046364	0.089132	-0.039436
4.704280	-0.002394	0.016758	9.777271	0.047963	0.088599	-0.038770
4.705259	-0.055063	-0.016758	9.810788	0.048096	0.087533	-0.038637
4.706256	0.014364	-0.004788	9.858669	0.046764	0.089265	-0.038904
4.707280	0.052669	0.023940	9.808394	0.045165	0.089265	-0.040902
4.708278	-0.002394	-0.023940	9.755725	0.044499	0.088332	-0.038904
4.709275	0.002394	-0.028729	9.779666	0.044766	0.085934	-0.033974
4.710236	-0.007182	0.009576	9.820364	0.046764	0.086600	-0.034107
4.711240	0.004788	-0.011970	9.810788	0.045832	0.087133	-0.035972
4.712227	0.033517	-0.033517	9.777271	0.046897	0.088066	-0.036905
4.713281	0.028729	0.014364	9.738967	0.046498	0.089265	-0.036905
4.714275	-0.028729	0.002394	9.767695	0.046897	0.090730	-0.037971
4.715272	-0.002394	0.002394	9.765301	0.047830	0.088199	-0.034374
4.716273	-0.014364	0.021546	9.794030	0.048363	0.087933	-0.034640
4.717273	0.026334	-0.045487	9.839517	0.048230	0.087666	-0.036106
4.718270	-0.019152	-0.052669	9.779666	0.046897	0.087400	-0.039170
4.719229	0.000000	-0.055063	9.789242	0.047164	0.087799	-0.035839
4.720263	-0.019152	0.014364	9.832334	0.047830	0.088732	-0.035173
4.721274	-0.019152	-0.055063	9.772483	0.047164	0.089265	-0.035972
4.722273	-0.004788	-0.035911	9.722208	0.049296	0.089132	-0.033441
4.723221	0.000000	-0.033517	9.784454	0.049562	0.086734	-0.032242
4.724228	0.011970	-0.019152	9.765301	0.047564	0.086734	-0.035839
4.725274	0.021546	-0.019152	9.750937	0.047830	0.086734	-0.038237
4.726277	0.011970	0.047881	9.772483	0.047297	0.086600	-0.035173
4.727272	0.057457	-0.011970	9.794030	0.046364	0.088998	-0.033841
4.728272	0.047881	0.031123	9.789242	0.048496	0.090997	-0.030776
4.729274	0.076609	-0.011970	9.762907	0.046098	0.088332	-0.033308
4.730226	0.000000	0.000000	9.813182	0.046364	0.088865	-0.035440
4.731273	-0.009576	0.026334	9.794030	0.045965	0.089265	-0.039436
4.732272	0.023940	0.014364	9.806000	0.045432	0.086734	-0.039170
4.733272	-0.081397	0.002394	9.772483	0.047697	0.086600	-0.037571
4.734273	-0.050275	-0.009576	9.760513	0.047963	0.086734	-0.036772
4.735271	-0.033517	-0.038305	9.794030	0.048230	0.087266	-0.035706
4.736249	-0.002394	-0.047881	9.825152	0.050495	0.087933	-0.035706
4.737255	0.043093	-0.055063	9.753331	0.049962	0.088998	-0.035040
4.738313	0.026334	0.033517	9.808394	0.048896	0.088732	-0.033574
4.739315	-0.004788	-0.045487	9.765301	0.047297	0.089398	-0.033041
4.740316	0.047881	-0.011970	9.779666	0.048230	0.088599	-0.038904
4.741315	0.016758	-0.019152	9.839517	0.046764	0.088599	-0.037438
4.742318	0.000000	-0.033517	9.758119	0.047963	0.088066	-0.034240
4.743315	0.035911	-0.040699	9.786848	0.047963	0.087933	-0.037838
4.744315	0.000000	-0.079003	9.825152	0.048230	0.085002	-0.037038
4.745303	0.033517	-0.038305	9.825152	0.047830	0.085534	-0.038637
4.746316	0.038305	-0.014364	9.896974	0.045965	0.086600	-0.036106
4.747281	-0.014364	0.000000	9.877821	0.044632	0.088199	-0.032508
4.748246	-0.004788	0.033517	9.858669	0.044100	0.089531	-0.035839
4.749276	0.000000	-0.016758	9.841911	0.045698	0.085135	-0.038371
4.750318	-0.033517	0.011970	9.796424	0.047031	0.086334	-0.037172
4.751240	0.028729	0.067033	9.671934	0.046364	0.090597	-0.035306
4.752318	0.038305	0.021546	9.746149	0.044899	0.090064	-0.040236
4.753318	0.045487	-0.033517	9.798818	0.043700	0.087799	-0.040636
4.754317	0.040699	-0.019152	9.815576	0.046364	0.087400	-0.039436
4.755315	0.031123	0.000000	9.841911	0.048896	0.087666	-0.035440
4.756316	0.014364	0.007182	9.940066	0.050228	0.088865	-0.033041
4.757287	0.019152	-0.028729	9.904156	0.048096	0.090064	-0.035040
4.758279	0.021546	0.033517	9.815576	0.049695	0.088066	-0.033175
4.759320	0.009576	-0.014364	9.772483	0.047963	0.087133	-0.035173
4.760315	0.019152	-0.059851	9.772483	0.049695	0.088732	-0.037971
4.761316	0.007182	-0.011970	9.806000	0.049429	0.090064	-0.037305
4.762317	-0.021546	-0.067033	9.808394	0.044632	0.088066	-0.035440
4.763314	-0.031123	-0.038305	9.717420	0.045299	0.085002	-0.038104
4.764315	0.009576	0.026334	9.806000	0.049695	0.086334	-0.039170
4.765315	0.069427	0.023940	9.796424	0.050894	0.088865	-0.037704
4.766319	0.062245	0.000000	9.894580	0.048230	0.089132	-0.035306
4.767260	0.031123	0.031123	9.839517	0.047297	0.086067	-0.037038
4.768327	0.000000	-0.016758	9.767695	0.046631	0.085268	-0.035440
4.769331	0.021546	0.023940	9.765301	0.045698	0.088199	-0.032908
4.770319	-0.009576	-0.021546	9.736573	0.048496	0.089265	-0.029178
4.771311	-0.007182	-0.043093	9.724603	0.052626	0.088199	-0.032375
4.772284	0.000000	-0.050275	9.829940	0.049828	0.090864	-0.039303
4.773250	0.004788	-0.028729	9.820364	0.047031	0.088732	-0.039170
4.774320	0.069427	-0.026334	9.794030	0.045832	0.088865	-0.033441
4.775315	-0.009576	0.002394	9.719814	0.044366	0.088466	-0.033708
4.776321	-0.033517	-0.007182	9.822758	0.045032	0.087400	-0.036772
4.777296	-0.031123	-0.035911	9.849093	0.046231	0.087133	-0.036239
4.778248	0.026334	-0.009576	9.861063	0.047564	0.086600	-0.037838
4.779319	0.062245	0.014364	9.844305	0.046764	0.087400	-0.036639
4.780313	0.011970	0.033517	9.789242	0.045698	0.087933	-0.035839
4.781318	0.050275	0.023940	9.791636	0.045832	0.089531	-0.038104
4.782319	-0.004788	0.047881	9.770089	0.046498	0.089398	-0.037038
4.783316	0.007182	0.004788	9.839517	0.048629	0.089265	-0.035972
4.784311	-0.016758	-0.026334	9.851487	0.048629	0.089132	-0.036505
4.785310	0.026334	-0.055063	9.803606	0.048096	0.087400	-0.037038
4.786313	0.055063	-0.023940	9.806000	0.049162	0.087000	-0.035839
4.787308	0.011970	-0.038305	9.808394	0.048629	0.087266	-0.034240
4.788317	0.009576	-0.045487	9.770089	0.048230	0.086067	-0.033974
4.789316	0.007182	-0.067033	9.803606	0.046764	0.088066	-0.032508
4.790317	-0.007182	-0.019152	9.789242	0.045032	0.089132	-0.032908
4.791317	0.021546	0.004788	9.810788	0.046364	0.087400	-0.034240
4.792315	0.040699	0.004788	9.738967	0.047430	0.086600	-0.035706
4.793320	0.021546	0.081397	9.669540	0.048230	0.086867	-0.036106
4.794316	0.011970	0.021546	9.746149	0.046897	0.087000	-0.038104
4.795318	-0.055063	-0.023940	9.758119	0.044366	0.086467	-0.038104
4.796270	0.011970	-0.016758	9.832334	0.045032	0.087133	-0.037438
4.797314	0.014364	-0.062245	9.849093	0.045698	0.087133	-0.036505
4.798274	-0.011970	-0.019152	9.822758	0.046631	0.087133	-0.034107
4.799315	-0.028729	0.050275	9.784454	0.046897	0.086467	-0.033308
4.800311	-0.009576	0.014364	9.758119	0.048496	0.086467	-0.035972
4.801311	0.079003	-0.021546	9.846699	0.047297	0.087000	-0.035573
4.802319	0.050275	0.019152	9.815576	0.046897	0.088332	-0.035440
4.803314	-0.007182	0.009576	9.779666	0.046498	0.088466	-0.035839
4.804314	-0.021546	-0.016758	9.782060	0.046897	0.088998	-0.036905
4.805293	-0.002394	-0.016758	9.882609	0.047963	0.088332	-0.036505
4.806256	0.004788	0.002394	9.880215	0.045032	0.088865	-0.033308
4.807217	0.059851	-0.011970	9.849093	0.044233	0.087933	-0.032775
4.808223	0.045487	-0.035911	9.858669	0.046897	0.085135	-0.035972
4.809307	0.057457	-0.038305	9.858669	0.048230	0.084735	-0.038237
4.810317	0.016758	-0.043093	9.815576	0.047430	0.087133	-0.036239
4.811250	-0.019152	0.000000	9.734179	0.045965	0.088199	-0.036372
4.812315	-0.007182	0.000000	9.803606	0.047430	0.088998	-0.034640
4.813317	0.009576	-0.031123	9.767695	0.048896	0.090864	-0.033441
4.814317	0.011970	-0.007182	9.712632	0.049029	0.090331	-0.033841
4.815315	0.000000	0.014364	9.765301	0.047697	0.088466	-0.040902
4.816322	0.011970	0.014364	9.782060	0.047697	0.085934	-0.039836
4.817295	0.016758	0.021546	9.784454	0.046764	0.087000	-0.036239
4.818327	-0.021546	-0.047881	9.791636	0.044499	0.086867	-0.035573
4.819368	0.021546	0.004788	9.798818	0.045698	0.085534	-0.038504
4.820369	0.031123	-0.028729	9.782060	0.044366	0.086201	-0.033175
4.821369	0.002394	-0.023940	9.808394	0.045965	0.085002	-0.035706
4.822371	-0.019152	0.016758	9.817970	0.047430	0.084469	-0.037838
4.823308	-0.019152	-0.019152	9.868245	0.046897	0.087400	-0.038104
4.824302	-0.033517	-0.019152	9.806000	0.047697	0.088865	-0.036239
4.825339	-0.014364	0.011970	9.710238	0.047697	0.089265	-0.035306
4.826316	0.050275	-0.023940	9.820364	0.048629	0.090064	-0.033708
4.827326	0.047881	-0.057457	9.765301	0.047830	0.090864	-0.031709
4.828369	0.016758	-0.031123	9.762907	0.046764	0.089398	-0.035972
4.829327	0.009576	0.028729	9.806000	0.045165	0.087533	-0.039303
4.830376	0.028729	0.019152	9.820364	0.044899	0.088332	-0.037305
4.831368	0.009576	-0.023940	9.815576	0.046498	0.086600	-0.033574
4.832368	-0.011970	0.011970	9.849093	0.047164	0.088199	-0.032908
4.833371	0.011970	0.023940	9.767695	0.048096	0.089531	-0.036106
4.834324	0.038305	0.021546	9.731785	0.045965	0.087133	-0.034907
4.835299	-0.023940	-0.016758	9.851487	0.044366	0.086867	-0.036106
4.836351	-0.043093	-0.043093	9.829940	0.045832	0.089132	-0.038504
4.837367	0.031123	0.011970	9.765301	0.046364	0.089665	-0.039037
4.838373	0.100550	-0.002394	9.770089	0.045965	0.085801	-0.036505
4.839371	-0.011970	0.000000	9.880215	0.045698	0.086334	-0.035706
4.840371	0.021546	-0.019152	9.791636	0.046231	0.086734	-0.033308
4.841370	-0.028729	0.021546	9.755725	0.046897	0.085801	-0.034773
4.842370	-0.028729	-0.016758	9.873033	0.045698	0.085934	-0.039570
4.843323	0.028729	-0.021546	9.837123	0.048496	0.084602	-0.038770
4.844334	0.016758	-0.011970	9.774877	0.048230	0.085668	-0.035440
4.845375	0.074215	-0.026334	9.729391	0.046231	0.086467	-0.035839
4.846371	0.026334	-0.026334	9.880215	0.045299	0.087666	-0.033441
4.847367	0.031123	-0.028729	9.796424	0.046098	0.087799	-0.034640
4.848369	-0.019152	0.009576	9.746149	0.049029	0.085401	-0.038504
4.849326	0.004788	0.000000	9.832334	0.050361	0.087533	-0.037038
4.850327	-0.004788	-0.016758	9.877821	0.049828	0.088599	-0.037438
4.851278	0.074215	-0.028729	9.774877	0.047963	0.089265	-0.039303
4.852297	0.007182	-0.009576	9.796424	0.046498	0.087799	-0.034240
4.853308	-0.016758	-0.038305	9.803606	0.046897	0.086600	-0.033974
