1.248359	-0.213070	-0.433322	9.794030	0.022783	0.045299	-0.020784
1.249449	-0.234616	-0.385441	9.736573	0.024515	0.045565	-0.019851
1.250450	-0.248980	-0.337560	9.743755	0.023582	0.045032	-0.020784
1.251436	-0.205888	-0.383047	9.691086	0.023315	0.044766	-0.020518
1.252408	-0.201100	-0.349530	9.724603	0.024914	0.045165	-0.021184
1.253449	-0.227434	-0.375865	9.796424	0.025980	0.045032	-0.021184
1.254436	-0.289679	-0.356712	9.829940	0.025980	0.043833	-0.019718
1.255447	-0.251375	-0.308832	9.784454	0.026779	0.043567	-0.018786
1.256463	-0.270527	-0.371077	9.784454	0.027579	0.045698	-0.017853
1.257429	-0.234616	-0.380653	9.784454	0.027712	0.047430	-0.016521
1.258452	-0.210676	-0.380653	9.844305	0.028645	0.047164	-0.018519
1.259451	-0.256163	-0.327984	9.801212	0.029178	0.046498	-0.018519
1.260439	-0.217858	-0.337560	9.724603	0.029577	0.045432	-0.018919
1.261410	-0.198706	-0.390229	9.669540	0.028378	0.044766	-0.019452
1.262383	-0.237010	-0.380653	9.655175	0.028778	0.044499	-0.019319
1.263378	-0.220252	-0.411775	9.765301	0.029711	0.045432	-0.019585
1.264355	-0.248980	-0.323196	9.873033	0.027845	0.045165	-0.020651
1.265352	-0.253769	-0.375865	9.832334	0.029178	0.045299	-0.021983
1.266452	-0.146037	-0.390229	9.789242	0.030910	0.046231	-0.022116
1.267453	-0.143643	-0.349530	9.767695	0.030377	0.045965	-0.023049
1.268419	-0.169977	-0.351924	9.760513	0.030110	0.045565	-0.023982
1.269447	-0.222646	-0.397411	9.724603	0.029311	0.045165	-0.023982
1.270450	-0.258557	-0.354318	9.662357	0.029577	0.043833	-0.022516
1.271450	-0.232222	-0.373471	9.734179	0.031043	0.043966	-0.023182
1.272450	-0.234616	-0.339954	9.940066	0.030776	0.045032	-0.022250
1.273447	-0.246586	-0.342348	9.832334	0.030776	0.045432	-0.022250
1.274451	-0.222646	-0.409381	9.863457	0.032242	0.044233	-0.023449
1.275453	-0.222646	-0.428534	9.875427	0.033441	0.043833	-0.024914
1.276447	-0.277709	-0.354318	9.662357	0.033441	0.043700	-0.025314
1.277451	-0.244192	-0.380653	9.686298	0.033574	0.043966	-0.026913
1.278420	-0.217858	-0.411775	9.849093	0.035173	0.044899	-0.025181
1.279377	-0.174765	-0.402199	9.853881	0.035573	0.046631	-0.024648
1.280360	-0.220252	-0.359106	9.767695	0.035706	0.046764	-0.025047
1.281352	-0.222646	-0.373471	9.736573	0.035440	0.045965	-0.025447
1.282367	-0.253769	-0.368683	9.679116	0.036772	0.044766	-0.026380
1.283374	-0.280103	-0.390229	9.770089	0.038371	0.045299	-0.025714
1.284368	-0.263345	-0.406987	9.767695	0.039303	0.045565	-0.025714
1.285374	-0.268133	-0.371077	9.762907	0.040769	0.044366	-0.026380
1.286373	-0.241798	-0.368683	9.724603	0.042101	0.045565	-0.026779
1.287368	-0.253769	-0.361500	9.841911	0.043167	0.048230	-0.027312
1.288369	-0.268133	-0.356712	9.825152	0.043700	0.048496	-0.025847
1.289369	-0.246586	-0.339954	9.772483	0.043700	0.047697	-0.025580
1.290373	-0.292073	-0.316014	9.767695	0.040769	0.046897	-0.026913
1.291373	-0.277709	-0.354318	9.746149	0.040369	0.046631	-0.027046
1.292369	-0.260951	-0.416563	9.772483	0.042101	0.043300	-0.027446
1.293369	-0.179553	-0.402199	9.734179	0.042101	0.040103	-0.029311
1.294373	-0.227434	-0.452474	9.858669	0.041701	0.040769	-0.031176
1.295373	-0.203494	-0.474021	9.885003	0.044233	0.041568	-0.034107
1.296374	-0.155613	-0.418958	9.784454	0.046364	0.041168	-0.034507
1.297422	-0.251375	-0.304043	9.712632	0.044233	0.039570	-0.032375
1.298419	-0.337560	-0.296861	9.616871	0.040636	0.037038	-0.030776
1.299407	-0.351924	-0.327984	9.671934	0.037704	0.037438	-0.029444
1.300413	-0.265739	-0.299255	9.748543	0.036639	0.037971	-0.028245
1.301359	-0.256163	-0.294467	9.688692	0.034640	0.038904	-0.027979
1.302368	-0.227434	-0.342348	9.729391	0.034107	0.038637	-0.027845
1.303373	-0.196312	-0.416563	9.760513	0.036505	0.037971	-0.027579
1.304373	-0.220252	-0.344742	9.777271	0.035706	0.039037	-0.026513
1.305369	-0.260951	-0.306437	9.710238	0.035573	0.039703	-0.027312
1.306368	-0.225040	-0.318408	9.741361	0.034240	0.039037	-0.027579
1.307373	-0.253769	-0.284891	9.734179	0.032109	0.039170	-0.027312
1.308373	-0.284891	-0.308832	9.698268	0.029711	0.038770	-0.026380
1.309374	-0.294467	-0.193917	9.645599	0.023315	0.036106	-0.023982
1.310368	-0.366289	-0.193917	9.712632	0.020784	0.032109	-0.021583
1.311370	-0.193917	-0.418958	9.803606	0.021850	0.034240	-0.021717
1.312373	-0.191523	-0.411775	9.758119	0.025314	0.037971	-0.022250
1.313375	-0.260951	-0.440504	9.779666	0.027712	0.039037	-0.022649
1.314371	-0.251375	-0.428534	9.916126	0.028911	0.037838	-0.023315
1.315400	-0.304043	-0.354318	9.808394	0.027712	0.033841	-0.020917
1.316420	-0.284891	-0.440504	9.813182	0.030776	0.032775	-0.019319
1.317452	-0.148431	-0.469232	9.784454	0.034640	0.036505	-0.018786
1.318450	-0.251375	-0.299255	9.844305	0.032109	0.035440	-0.016920
1.319410	-0.495567	-0.179553	9.707844	0.026913	0.029711	-0.013323
1.320452	-0.373471	-0.354318	9.810788	0.029711	0.028778	-0.013323
1.321451	-0.081397	-0.557812	9.935278	0.040502	0.033574	-0.016121
1.322451	-0.122096	-0.478809	9.995129	0.046231	0.036106	-0.016121
1.323449	-0.354318	-0.356712	9.899368	0.047164	0.033708	-0.013057
1.324431	-0.325590	-0.339954	9.846699	0.046498	0.029711	-0.010925
1.325400	-0.246586	-0.615269	9.971189	0.054092	0.032642	-0.012923
1.326448	-0.153219	-0.620057	10.078921	0.063152	0.036639	-0.017054
1.327449	-0.263345	-0.330378	9.798818	0.064750	0.038237	-0.017054
1.328451	-0.320802	-0.263345	9.573778	0.059954	0.038504	-0.012657
1.329405	-0.313620	-0.308832	9.631235	0.057556	0.039436	-0.011058
1.330373	-0.229828	-0.347136	9.755725	0.057423	0.040636	-0.010925
1.331372	-0.251375	-0.337560	9.770089	0.058089	0.040636	-0.010126
1.332359	-0.287285	-0.342348	9.729391	0.059288	0.039303	-0.009459
1.333357	-0.253769	-0.313620	9.734179	0.061420	0.038371	-0.007994
1.334356	-0.232222	-0.344742	9.784454	0.061553	0.039703	-0.007727
1.335356	-0.237010	-0.368683	9.743755	0.061020	0.039703	-0.008394
1.336449	-0.244192	-0.366289	9.691086	0.061020	0.040902	-0.006395
1.337424	-0.225040	-0.366289	9.767695	0.061020	0.043300	-0.005063
1.338396	-0.148431	-0.361500	9.712632	0.062086	0.044366	-0.005729
1.339445	-0.246586	-0.306437	9.655175	0.060354	0.043034	-0.005995
1.340451	-0.225040	-0.248980	9.523503	0.055957	0.042900	-0.005596
1.341452	-0.222646	-0.256163	9.633629	0.054225	0.044233	-0.005596
1.342449	-0.117308	-0.366289	9.712632	0.055158	0.043433	-0.007194
1.343451	-0.270527	-0.373471	9.777271	0.055957	0.042634	-0.007328
1.344449	-0.208282	-0.354318	9.820364	0.056490	0.042634	-0.005596
1.345446	-0.215464	-0.366289	9.834729	0.056490	0.042368	-0.004796
1.346391	-0.296861	-0.320802	9.731785	0.053426	0.039037	-0.007061
1.347384	-0.198706	-0.244192	9.693480	0.048763	0.035839	-0.006129
1.348371	-0.114914	-0.071821	9.803606	0.013323	0.006528	0.002531
1.349349	-1.781168	3.586276	8.841201	-0.117776	-0.102455	0.017587
1.350357	-2.678934	-0.890584	5.276471	-0.103254	-0.026513	0.039303
1.351351	3.172107	-3.028464	13.521555	0.039170	0.053159	0.005063
1.352387	1.460366	-2.032542	12.800948	0.112980	0.072078	-0.027845
1.353375	-1.113230	0.478809	8.625737	0.073277	0.049296	-0.019052
1.354370	-0.964799	0.299255	8.747833	0.029577	0.033041	-0.000666
1.355371	0.079003	-0.550630	10.028646	0.029844	0.037438	0.000933
1.356371	0.153219	-0.351924	9.784454	0.037305	0.040902	-0.005596
1.357371	-0.280103	-0.244192	9.595324	0.041035	0.036505	-0.007461
1.358372	-0.280103	-0.514719	9.918520	0.046498	0.035839	-0.007328
1.359372	-0.071821	-0.373471	9.782060	0.044366	0.038371	-0.006662
1.360448	-0.174765	-0.241798	9.628841	0.039836	0.038104	-0.007061
1.361431	-0.203494	-0.373471	9.889792	0.042767	0.039303	-0.009193
1.362392	-0.169977	-0.323196	9.645599	0.044100	0.041035	-0.010392
1.363382	-0.268133	-0.208282	9.461258	0.039037	0.039703	-0.009726
1.364373	-0.275315	-0.251375	9.765301	0.037571	0.036772	-0.008793
1.365372	-0.253769	-0.411775	9.880215	0.042101	0.033308	-0.011191
1.366386	-0.141249	-0.349530	9.825152	0.045432	0.034907	-0.012790
1.367384	-0.086186	-0.323196	9.712632	0.046364	0.037172	-0.013190
1.368391	-0.165189	-0.409381	9.863457	0.049562	0.039703	-0.014389
1.369391	-0.153219	-0.368683	9.851487	0.050761	0.040103	-0.015721
1.370450	-0.263345	-0.263345	9.715026	0.047031	0.035573	-0.015721
1.371446	-0.294467	-0.292073	9.681510	0.044766	0.032775	-0.014655
1.372449	-0.143643	-0.483597	9.954431	0.048629	0.032242	-0.014922
1.373419	-0.110126	-0.471626	10.016676	0.052360	0.032375	-0.017720
1.374433	-0.191523	-0.327984	9.791636	0.050095	0.029977	-0.018119
1.375451	-0.366289	-0.270527	9.722208	0.048230	0.022783	-0.017587
1.376450	-0.229828	-0.325590	9.882609	0.051427	0.016787	-0.017853
1.377453	-0.205888	-0.402199	10.059769	0.055291	0.010525	-0.019851
1.378450	-0.251375	-0.232222	9.908944	0.052760	0.005063	-0.020251
1.379369	-0.354318	-0.114914	9.707844	0.045565	-0.003064	-0.018519
1.380374	-0.308832	-0.337560	9.846699	0.044366	-0.011858	-0.016254
1.381372	-0.277709	-0.416563	10.052586	0.051294	-0.015055	-0.016521
1.382447	-0.177159	-0.411775	9.987947	0.058222	-0.015188	-0.015721
1.383405	-0.186735	-0.351924	9.849093	0.059688	-0.018386	-0.015455
1.384404	-0.263345	-0.256163	9.825152	0.057289	-0.026380	-0.015988
1.385382	-0.402199	-0.275315	9.923308	0.054092	-0.035839	-0.014655
1.386407	-0.304043	-0.363895	9.954431	0.054625	-0.042501	-0.012923
1.387396	-0.287285	-0.308832	9.975977	0.057423	-0.046364	-0.013190
1.388450	-0.308832	-0.248980	9.889792	0.056490	-0.053559	-0.012124
1.389410	-0.263345	-0.414169	9.913732	0.062219	-0.052760	-0.012657
1.390450	0.000000	-0.670332	9.846699	0.075542	-0.036905	-0.015855
1.391450	0.011970	-0.344742	9.844305	0.080072	-0.030377	-0.021051
1.392450	-0.337560	-0.158007	9.683904	0.074876	-0.036106	-0.019718
1.393451	-0.351924	-0.232222	9.734179	0.068081	-0.051294	-0.014256
1.394451	-0.311226	-0.265739	10.047798	0.059155	-0.080205	-0.013590
1.395423	-0.471626	-0.045487	10.665461	0.041035	-0.139360	-0.009992
1.396393	-0.768488	0.672726	11.249608	-0.003730	-0.262066	0.000933
1.397367	-1.446002	0.306437	11.019780	-0.012923	-0.334144	0.002798
1.398367	-0.105338	-1.541764	8.913022	0.042234	-0.226893	-0.002531
1.399444	0.885796	-0.948041	8.321693	0.082070	-0.091397	-0.011858
1.400452	0.457262	-0.248980	8.345634	0.078207	-0.031309	-0.015055
1.401452	0.019152	-0.155613	9.245794	0.062086	-0.041435	-0.015721
1.402447	-0.359106	-0.167583	10.167500	0.053692	-0.077274	-0.012923
1.403452	-0.459656	-0.272921	9.676722	0.053825	-0.088599	-0.005462
1.404450	-0.296861	-0.260951	9.370284	0.054225	-0.076608	-0.001332
1.405450	-0.014364	-0.220252	9.497168	0.052493	-0.062752	-0.003730
1.406417	-0.038305	-0.366289	9.614477	0.053292	-0.049296	-0.006528
1.407447	-0.124490	-0.301649	9.707844	0.052093	-0.049962	-0.007061
1.408451	-0.153219	-0.304043	9.853881	0.053559	-0.052093	-0.005729
1.409451	-0.093368	-0.306437	9.688692	0.053559	-0.051427	-0.005596
1.410445	-0.153219	-0.270527	9.715026	0.054092	-0.049429	-0.006129
1.411451	-0.134066	-0.325590	9.782060	0.056357	-0.041568	-0.005329
1.412447	-0.143643	-0.373471	9.794030	0.056890	-0.038770	-0.004796
1.413431	-0.126884	-0.270527	9.822758	0.055291	-0.045165	-0.006262
1.414412	-0.201100	-0.260951	9.841911	0.053292	-0.051427	-0.004530
1.415418	-0.201100	-0.359106	9.731785	0.052227	-0.053026	-0.003597
1.416411	-0.134066	-0.325590	9.705450	0.053026	-0.052360	-0.004263
1.417419	-0.074215	-0.342348	9.686298	0.055291	-0.046498	-0.005462
1.418417	-0.033517	-0.325590	9.657569	0.055291	-0.041168	-0.008260
1.419411	-0.069427	-0.335166	9.703056	0.056090	-0.040636	-0.009859
1.420443	-0.076609	-0.306437	9.978371	0.061153	-0.047697	-0.006262
1.421513	-0.287285	-0.021546	10.600822	0.126170	-0.065150	0.024115
1.422510	-0.775670	1.091684	13.976423	0.245545	-0.156413	0.063285
1.423510	-0.756518	-1.103654	14.931646	0.294574	-0.287513	0.063951
1.424509	-0.478809	-1.522611	12.429871	0.260734	-0.388103	0.041168
1.425465	0.122096	-0.816369	9.540261	0.160277	-0.420211	0.000266
1.426503	0.622451	-0.962405	7.256344	0.076608	-0.370649	-0.033841
1.427511	0.447686	0.488385	7.031304	0.047564	-0.285381	-0.034640
1.428510	-0.239404	0.339954	7.615451	0.061819	-0.198781	-0.017453
1.429444	-0.179553	-0.134066	8.415061	0.086067	-0.141758	-0.004930
1.430426	0.064639	-0.263345	9.111728	0.100057	-0.110182	-0.003464
1.431420	0.071821	-0.270527	8.903446	0.096193	-0.081271	-0.005596
1.432418	0.095762	-0.308832	8.807684	0.083669	-0.054758	-0.009193
1.433383	0.079003	-0.282497	9.173973	0.076741	-0.041435	-0.010525
1.434384	-0.052669	-0.282497	9.451682	0.075142	-0.030643	-0.011458
1.435379	-0.107732	-0.349530	9.631235	0.076342	-0.027712	-0.008660
1.436438	-0.088580	-0.251375	9.794030	0.077407	-0.027312	-0.007461
1.437443	-0.052669	-0.296861	9.774877	0.080338	-0.025181	-0.009060
1.438476	-0.062245	-0.280103	9.760513	0.083403	-0.020251	-0.009326
1.439477	-0.007182	-0.268133	9.681510	0.082737	-0.016920	-0.008793
1.440476	-0.031123	-0.248980	9.741361	0.080871	-0.017054	-0.010658
1.441478	-0.074215	-0.277709	9.729391	0.082603	-0.018386	-0.011191
1.442477	-0.090974	-0.248980	9.707844	0.085135	-0.018386	-0.007994
1.443429	-0.079003	-0.284891	9.760513	0.085534	-0.018519	-0.007861
1.444435	-0.148431	-0.304043	9.794030	0.086067	-0.022783	-0.007461
1.445456	-0.126884	-0.253769	9.849093	0.087799	-0.028112	-0.006528
1.446396	-0.198706	-0.198706	9.997523	0.088998	-0.039570	-0.005596
1.447385	-0.239404	-0.141249	10.174683	0.088732	-0.056890	-0.004530
1.448383	-0.292073	-0.162795	10.258474	0.089132	-0.075142	-0.000933
1.449402	-0.277709	-0.198706	10.215381	0.091530	-0.093928	0.000533
1.450398	-0.110126	-0.241798	10.210593	0.093528	-0.110982	0.000000
1.451403	-0.146037	-0.299255	10.315931	0.096326	-0.127502	-0.000133
1.452502	-0.098156	-0.292073	10.287203	0.096459	-0.147887	0.001732
1.453503	-0.131672	-0.251375	10.452392	0.094461	-0.180528	0.000000
1.454502	-0.292073	-0.181947	10.818680	0.091930	-0.226493	0.000000
1.455502	-0.354318	-0.198706	11.134694	0.090198	-0.286314	-0.001332
1.456444	-0.366289	-0.263345	11.649413	0.084868	-0.374113	-0.005862
1.457506	-0.371077	-0.387835	12.511269	0.075809	-0.500017	-0.017320
1.458468	-0.141249	-0.608087	13.952482	0.056090	-0.709723	-0.036106
1.459500	0.524295	-0.986346	17.641703	0.091796	-1.027080	-0.087133
1.460505	2.164215	-1.062955	14.677877	0.569697	-0.755954	-0.133498
1.461461	3.919048	-0.421352	13.705896	1.524299	-0.165340	-0.157613
1.462440	1.252084	-3.366024	31.361963	2.287847	0.019185	-0.130034
1.463412	-1.546552	-11.240032	14.170340	1.725611	-0.092063	-0.102455
1.464404	-4.409827	0.335166	-13.200753	0.721181	-0.252207	-0.054092
1.465401	-1.362210	12.118646	-11.503376	-0.026380	-0.383573	-0.014389
1.466398	1.424456	2.389255	5.487146	-0.141758	-0.455518	-0.029711
1.467411	-0.368683	-1.424456	14.819126	0.016254	-0.642841	-0.067948
1.468417	-0.782852	-0.782852	11.216091	0.208640	-0.508810	-0.041568
1.469359	1.453184	-0.385441	2.693298	0.261666	-0.147087	0.001732
1.470358	-0.064639	1.424456	5.853435	0.181194	-0.020251	0.016920
1.471400	0.062245	1.496277	6.820628	0.087266	-0.033708	0.012257
1.472451	0.277709	-0.155613	9.147638	0.068614	-0.059821	0.003198
1.473450	0.287285	-0.794822	10.342266	0.105119	-0.061953	0.001865
1.474451	0.071821	-0.074215	9.705450	0.132432	-0.052493	0.004930
1.475451	-0.107732	0.026334	9.885003	0.146688	-0.050361	0.005596
1.476462	0.246586	-0.421352	10.835438	0.204243	-0.042900	0.000133
1.477431	0.871432	-0.071821	12.927832	0.460047	-0.016920	-0.038770
1.478449	2.164215	1.829049	23.827910	1.407322	0.158545	-0.013323
1.479360	1.553734	1.486701	39.222803	1.919196	0.189988	0.090997
1.480368	-3.842439	-16.265128	13.950088	1.232655	-0.040902	0.044100
1.481361	-2.327010	7.131854	-5.151980	0.569963	-0.451387	-0.039836
1.482388	2.796242	4.797662	-1.216174	-0.034107	-0.713453	-0.142957
1.483401	2.868063	-1.929599	10.694190	-0.063951	-0.699997	-0.293242
1.484400	6.155084	2.408407	23.705813	0.420211	-0.083403	-0.407554
1.485401	5.721763	8.065531	30.497713	0.664691	0.991107	-0.086067
1.486403	-1.881718	-0.055063	33.102432	0.147620	1.201746	-0.011858
1.487399	-4.510377	-9.789242	5.599667	-0.053959	0.813510	-0.088599
1.488401	-2.291099	7.165371	5.381809	-0.241149	0.465510	-0.241282
1.489399	1.091684	-6.700926	23.993099	-0.532259	0.038637	-0.384505
1.490410	0.244192	-7.110308	10.449998	-0.455251	-0.192253	-0.438997
1.491408	1.302359	5.317169	-10.088497	-0.031975	0.352796	-0.220498
1.492406	0.696667	12.472964	-5.022702	-0.175466	0.917963	-0.140426
1.493391	-8.640101	2.475440	35.166097	-0.624055	0.211038	0.076075
1.494399	-1.017468	-16.190913	27.806809	-0.516271	-0.552510	-0.007328
1.495449	5.084947	-7.500537	6.404065	-0.173600	-0.377844	-0.226760
1.496369	3.038041	3.241534	9.401407	-0.262732	0.226360	-0.636179
1.497365	-4.816814	1.647102	13.016412	-0.562103	0.476835	-0.847217
1.498370	-2.499381	6.990605	8.793320	-0.656830	0.375312	-0.824168
1.499444	-5.116070	-4.163241	11.067661	-0.768345	0.500283	-0.720914
1.500448	-3.241534	-0.854673	11.891211	-0.728508	0.653632	-0.667355
1.501439	2.494593	0.146037	10.562518	-0.611531	0.583286	-0.634181
1.502468	5.281259	0.043093	9.609688	-0.557040	0.417280	-0.621657
1.503449	5.590090	0.718213	9.901762	-0.563168	0.342804	-0.612597
1.504448	4.785692	0.323196	9.485198	-0.557839	0.312028	-0.583420
1.505450	3.251110	-0.368683	9.442105	-0.518003	0.237418	-0.517070
1.506445	1.970297	-1.197021	9.604900	-0.460047	0.150418	-0.439130
1.507449	1.362210	-1.601615	9.964007	-0.406222	0.103787	-0.381574
1.508400	1.010286	-1.639919	10.375782	-0.361456	0.093129	-0.347734
1.509451	0.703849	-1.115624	10.634339	-0.316424	0.059021	-0.320155
1.510455	0.433322	-0.948041	10.521819	-0.277787	-0.015855	-0.289911
1.511410	0.500355	-0.689484	10.538577	-0.247677	-0.064217	-0.265397
1.512442	1.244902	-0.356712	10.519425	-0.231023	-0.068614	-0.264864
1.513372	2.010996	0.057457	10.691796	-0.215568	-0.022250	-0.269527
1.514366	0.969587	0.000000	11.156240	-0.196116	-0.008793	-0.243946
1.515386	-0.035911	-0.059851	11.113147	-0.178930	-0.036372	-0.208773
1.516394	-0.186735	-0.102944	10.900078	-0.166273	-0.077807	-0.169470
1.517516	-0.699061	-0.047881	10.789952	-0.161743	-0.119242	-0.132165
1.518511	-0.756518	-0.023940	10.576882	-0.164141	-0.158412	-0.108583
1.519513	-0.567388	0.057457	10.579276	-0.170136	-0.198914	-0.087400
1.520514	-0.553024	0.083792	10.433239	-0.176931	-0.237818	-0.071145
1.521449	-0.155613	0.122096	10.217775	-0.187190	-0.257003	-0.071545
1.522514	0.363895	0.119702	10.308749	-0.196516	-0.251674	-0.083536
1.523511	0.737365	0.122096	10.512243	-0.200779	-0.228225	-0.102988
1.524510	0.914524	0.026334	10.581670	-0.199714	-0.202778	-0.122972
1.525513	0.983952	-0.038305	10.689402	-0.191320	-0.179462	-0.139626
1.526510	1.096472	-0.074215	10.792346	-0.174400	-0.160943	-0.153749
1.527511	0.986346	-0.143643	10.871349	-0.151084	-0.151750	-0.161343
1.528511	0.845097	-0.268133	10.914442	-0.126570	-0.154282	-0.164008
1.529466	0.708637	-0.292073	10.914442	-0.105652	-0.166273	-0.161077
1.530417	0.694272	-0.222646	10.799528	-0.086334	-0.181727	-0.161210
1.531440	0.612875	-0.234616	10.653491	-0.068481	-0.202378	-0.158279
1.532439	0.658362	-0.179553	10.564912	-0.053959	-0.217167	-0.153216
1.533440	0.713425	-0.074215	10.490696	-0.041835	-0.227026	-0.148553
1.534439	0.624845	-0.033517	10.303961	-0.035306	-0.239683	-0.142691
1.535437	0.545842	0.086186	10.270444	-0.031176	-0.248609	-0.134564
1.536437	0.538660	0.126884	10.162712	-0.027845	-0.252074	-0.124571
1.537399	0.474021	0.090974	10.201017	-0.023449	-0.254072	-0.111914
1.538510	0.430928	0.217858	10.217775	-0.021450	-0.261799	-0.102455
1.539511	0.392623	0.210676	10.172289	-0.019718	-0.270726	-0.089531
1.540445	0.301649	0.174765	10.114832	-0.017453	-0.282450	-0.078340
1.541510	0.335166	0.160401	10.021464	-0.013723	-0.290044	-0.070213
1.542450	0.454868	0.193917	10.157924	-0.008793	-0.292709	-0.063685
1.543451	0.426140	0.169977	10.145954	-0.003464	-0.295640	-0.058089
1.544450	0.383047	0.181947	10.076527	0.002798	-0.301502	-0.055025
1.545518	0.454868	0.150825	10.086103	0.008527	-0.308963	-0.050894
1.546440	0.658362	0.141249	10.028646	0.018253	-0.311095	-0.051560
1.547416	0.699061	0.098156	9.995129	0.031309	-0.309896	-0.049029
1.548415	0.548236	0.074215	10.050192	0.047164	-0.317623	-0.043300
1.549394	0.488385	0.081397	9.937672	0.063285	-0.333478	-0.038770
1.550405	0.576964	0.174765	9.899368	0.079006	-0.346002	-0.039436
1.551388	0.718213	0.189129	9.863457	0.094594	-0.349599	-0.039836
1.552410	0.737365	0.172371	9.896974	0.112714	-0.353196	-0.038904
1.553488	0.579358	0.136460	9.920914	0.133764	-0.362522	-0.036106
1.554431	0.426140	0.114914	10.021464	0.154948	-0.375845	-0.032375
1.555430	0.414169	0.148431	10.033434	0.171202	-0.394498	-0.029044
1.556426	0.383047	0.069427	9.889792	0.186524	-0.411685	-0.027446
1.557490	0.440504	0.083792	9.908944	0.199714	-0.422077	-0.025580
1.558491	0.536266	0.169977	9.975977	0.210372	-0.426340	-0.024115
1.559489	0.564994	0.169977	9.975977	0.219565	-0.427939	-0.021051
