29.098945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.114035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.128996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.144036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.159037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.173966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.188931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.203969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.218928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.233874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.248873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.263875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.278873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.293873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.308873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.323873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.338873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.353908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.369036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.383938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.399032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.413932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.428881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.443881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.458968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.473929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.488903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.503972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.518924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.534002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.548954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.563933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.578908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.593956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.608891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.624029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.639048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.653974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.668967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.683964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.698959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.713954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.728890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.743927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.758885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.773960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.788931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.803917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.818914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.833889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.848880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.863963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.879026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.893956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.909032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.923963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.938968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.953966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.968903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.983942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.998980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
