0	0	0	1	0	0	0	0	0	0
5.529725	0.102944	-0.031123	9.798818	0.084868	0.096859	-0.033841
5.530754	0.083792	-0.067033	9.815576	0.086867	0.096060	-0.034240
5.531748	0.107732	-0.021546	9.736573	0.087666	0.098458	-0.036239
5.532694	0.160401	0.002394	9.825152	0.086867	0.100190	-0.036239
5.533681	0.131672	0.023940	9.887397	0.084069	0.103787	-0.036106
5.534674	0.088580	-0.002394	9.851487	0.086734	0.102188	-0.035972
5.535674	0.086186	0.000000	9.767695	0.088732	0.099790	-0.034773
5.536676	0.093368	0.007182	9.770089	0.088066	0.098858	-0.035972
5.537610	0.129278	0.000000	9.738967	0.085401	0.099657	-0.038104
5.538613	0.090974	0.026334	9.786848	0.082204	0.099790	-0.037838
5.539614	0.088580	-0.016758	9.794030	0.084335	0.099790	-0.033974
5.540615	0.126884	-0.055063	9.825152	0.085401	0.097792	-0.031842
5.541617	0.098156	-0.033517	9.856275	0.085268	0.095926	-0.032375
5.542614	0.117308	-0.026334	9.724603	0.086467	0.097525	-0.033441
5.543614	0.162795	-0.038305	9.806000	0.086867	0.097658	-0.034640
5.544596	0.148431	0.014364	9.772483	0.085668	0.096859	-0.038104
5.545603	0.148431	-0.043093	9.770089	0.086734	0.099524	-0.035306
5.546587	0.062245	-0.035911	9.806000	0.086734	0.100190	-0.030910
5.547600	0.043093	-0.031123	9.839517	0.085934	0.101922	-0.032109
5.548604	0.050275	-0.023940	9.822758	0.085002	0.102855	-0.033175
5.549587	0.117308	-0.011970	9.832334	0.085534	0.101789	-0.038371
5.550592	0.129278	-0.038305	9.803606	0.085002	0.099790	-0.038637
5.551592	0.124490	-0.016758	9.794030	0.085801	0.096992	-0.038637
5.552604	0.136460	-0.064639	9.772483	0.088066	0.097392	-0.037838
5.553603	0.110126	-0.033517	9.698268	0.085668	0.098591	-0.036772
5.554608	0.098156	-0.009576	9.729391	0.086334	0.101389	-0.033841
5.555587	0.134066	0.007182	9.803606	0.084469	0.100057	-0.034773
5.556604	0.110126	-0.009576	9.750937	0.083669	0.098858	-0.037172
5.557598	0.040699	-0.050275	9.772483	0.084469	0.099790	-0.034640
5.558590	0.090974	-0.033517	9.791636	0.085534	0.101789	-0.032775
5.559589	0.052669	-0.011970	9.829940	0.085801	0.101522	-0.032375
5.560600	0.071821	0.011970	9.906550	0.087533	0.099790	-0.032642
5.561596	0.100550	0.033517	9.834729	0.086867	0.099124	-0.036106
5.562595	0.107732	0.009576	9.726997	0.084069	0.098991	-0.037704
5.563598	0.081397	-0.007182	9.798818	0.085934	0.097392	-0.038904
5.564597	0.081397	0.007182	9.782060	0.085934	0.098058	-0.037305
5.565587	0.071821	-0.031123	9.719814	0.084469	0.096326	-0.035173
5.566587	0.122096	-0.021546	9.731785	0.084335	0.097525	-0.035040
5.567587	0.100550	0.000000	9.762907	0.085668	0.098858	-0.034507
5.568588	0.079003	0.021546	9.762907	0.083270	0.099923	-0.036505
5.569585	0.090974	-0.004788	9.832334	0.084602	0.099124	-0.037305
5.570587	0.086186	-0.016758	9.849093	0.084335	0.100057	-0.035972
5.571587	0.052669	0.047881	9.873033	0.083669	0.101256	-0.034507
5.572590	0.098156	0.026334	9.755725	0.082204	0.100456	-0.033708
5.573592	0.124490	-0.045487	9.705450	0.082870	0.101123	-0.034640
5.574587	0.088580	-0.023940	9.803606	0.084335	0.100057	-0.034240
5.575585	0.112520	-0.021546	9.796424	0.085668	0.099124	-0.034240
5.576591	0.098156	-0.055063	9.750937	0.084069	0.100456	-0.036106
5.577591	0.129278	0.009576	9.719814	0.083936	0.100856	-0.033441
5.578592	0.079003	-0.016758	9.707844	0.086600	0.099524	-0.035573
5.579592	0.083792	-0.031123	9.767695	0.085801	0.098591	-0.038104
5.580590	0.093368	-0.031123	9.837123	0.084735	0.100989	-0.039037
5.581591	0.093368	-0.052669	9.853881	0.085002	0.101655	-0.038237
5.582591	0.086186	-0.004788	9.825152	0.085401	0.099524	-0.037704
5.583590	0.136460	-0.064639	9.719814	0.083669	0.100323	-0.036905
5.584592	0.141249	-0.004788	9.755725	0.084735	0.101256	-0.035573
5.585590	0.114914	0.002394	9.825152	0.086067	0.097925	-0.034107
5.586589	0.107732	-0.026334	9.784454	0.086867	0.096060	-0.036772
5.587589	0.057457	0.031123	9.798818	0.086600	0.098191	-0.037305
5.588599	0.043093	-0.023940	9.868245	0.084868	0.100057	-0.037971
5.589595	0.110126	-0.016758	9.820364	0.085002	0.098858	-0.037038
5.590589	0.138854	-0.043093	9.784454	0.084469	0.097925	-0.035706
5.591591	0.117308	-0.069427	9.770089	0.086067	0.100190	-0.033175
5.592589	0.098156	-0.023940	9.789242	0.087933	0.098724	-0.034374
5.593882	0.095762	-0.043093	9.815576	0.087000	0.098591	-0.036905
5.594592	0.110126	-0.004788	9.853881	0.084602	0.100590	-0.032242
5.595591	0.124490	-0.047881	9.758119	0.083936	0.100456	-0.032642
5.596595	0.165189	-0.059851	9.810788	0.083003	0.102188	-0.037571
5.597596	0.079003	0.028729	9.767695	0.083669	0.101123	-0.035706
5.598590	0.086186	0.002394	9.794030	0.084735	0.099524	-0.035173
5.599590	0.124490	-0.047881	9.782060	0.086201	0.097658	-0.033574
5.600592	0.119702	-0.045487	9.762907	0.087000	0.096859	-0.038237
5.601591	0.126884	-0.038305	9.794030	0.086334	0.098591	-0.035440
5.602591	0.062245	-0.045487	9.794030	0.085002	0.098724	-0.035839
5.603590	0.083792	-0.074215	9.844305	0.084202	0.098858	-0.037038
5.604589	0.052669	-0.021546	9.794030	0.084069	0.098858	-0.037305
5.605590	0.119702	-0.014364	9.839517	0.084602	0.098191	-0.035573
5.606586	0.114914	0.004788	9.817970	0.085401	0.097126	-0.036106
5.607595	0.124490	0.028729	9.798818	0.086600	0.096859	-0.033708
5.608595	0.105338	0.007182	9.755725	0.086067	0.099124	-0.032642
5.609607	0.081397	0.002394	9.782060	0.088066	0.097658	-0.038637
5.610613	0.083792	-0.076609	9.856275	0.086734	0.096859	-0.037838
5.611604	0.093368	-0.067033	9.873033	0.085534	0.097658	-0.037172
5.612598	0.093368	0.009576	9.808394	0.084202	0.099790	-0.034374
5.613600	0.124490	-0.016758	9.880215	0.085135	0.101922	-0.032508
5.614594	0.083792	-0.052669	9.885003	0.085801	0.101123	-0.034773
5.615688	0.083792	-0.040699	9.889792	0.087933	0.099124	-0.039303
5.616689	0.105338	-0.035911	9.827546	0.083802	0.099524	-0.040502
5.617689	0.074215	0.002394	9.817970	0.082070	0.101922	-0.036905
5.618688	0.158007	0.062245	9.863457	0.084202	0.098991	-0.035306
5.619684	0.098156	0.028729	9.817970	0.084868	0.099124	-0.036239
5.620688	0.095762	-0.002394	9.755725	0.084735	0.100989	-0.033441
5.621649	0.090974	-0.014364	9.789242	0.087000	0.100456	-0.035706
5.622645	0.086186	-0.045487	9.806000	0.087000	0.098591	-0.035440
5.623687	0.110126	0.000000	9.865851	0.085401	0.096992	-0.033308
5.624689	0.083792	-0.011970	9.877821	0.084335	0.098858	-0.035306
5.625691	0.064639	0.002394	9.813182	0.085002	0.100723	-0.034907
5.626682	0.033517	0.002394	9.774877	0.085135	0.098724	-0.034374
5.627689	0.079003	0.004788	9.777271	0.085934	0.098858	-0.031709
5.628687	0.095762	0.038305	9.810788	0.087000	0.101522	-0.033308
5.629689	0.100550	0.011970	9.806000	0.085934	0.102721	-0.036639
5.630694	0.079003	-0.093368	9.736573	0.084335	0.101922	-0.034907
5.631644	0.055063	-0.040699	9.784454	0.083936	0.100190	-0.035173
5.632628	0.090974	0.000000	9.748543	0.086467	0.100456	-0.037038
5.633688	0.102944	-0.007182	9.810788	0.085534	0.099923	-0.034773
5.634638	0.117308	0.000000	9.841911	0.084602	0.100190	-0.032908
5.635626	0.074215	-0.016758	9.734179	0.088066	0.100590	-0.036106
5.636614	0.107732	0.045487	9.810788	0.085934	0.100323	-0.033574
5.637630	0.153219	-0.002394	9.760513	0.084868	0.100989	-0.034107
5.638629	0.138854	-0.071821	9.762907	0.083403	0.102055	-0.038904
5.639624	0.100550	-0.055063	9.753331	0.083003	0.101522	-0.038637
5.640628	0.095762	-0.055063	9.815576	0.084868	0.099923	-0.034907
5.641642	0.146037	-0.059851	9.777271	0.086334	0.098991	-0.034507
5.642686	0.124490	-0.038305	9.770089	0.083536	0.101389	-0.033041
5.643687	0.172371	0.014364	9.839517	0.085401	0.103121	-0.034640
5.644687	0.158007	-0.019152	9.817970	0.087400	0.100190	-0.036505
5.645683	0.088580	-0.026334	9.789242	0.084335	0.097259	-0.041035
5.646616	0.126884	-0.055063	9.806000	0.084868	0.101256	-0.039037
5.647685	0.117308	0.000000	9.856275	0.085934	0.102721	-0.033041
5.648629	0.114914	-0.019152	9.829940	0.086867	0.101522	-0.032508
5.649687	0.090974	-0.009576	9.772483	0.085401	0.099923	-0.033841
5.650624	0.102944	-0.059851	9.777271	0.087000	0.100856	-0.036239
5.651686	0.122096	-0.002394	9.808394	0.086067	0.099524	-0.038237
5.652635	0.158007	0.004788	9.791636	0.085268	0.097925	-0.036905
5.653613	0.146037	0.000000	9.868245	0.085135	0.098858	-0.035440
5.654607	0.143643	-0.019152	9.856275	0.085401	0.099790	-0.032109
5.655689	0.064639	-0.026334	9.762907	0.085934	0.100323	-0.035706
5.656648	0.117308	-0.033517	9.791636	0.084335	0.101522	-0.035040
5.657688	0.122096	-0.086186	9.693480	0.084735	0.101389	-0.032908
5.658634	0.110126	-0.071821	9.705450	0.085401	0.097658	-0.033841
5.659612	0.090974	-0.038305	9.724603	0.086467	0.096992	-0.033308
5.660686	0.110126	-0.035911	9.798818	0.086734	0.099790	-0.033308
5.661689	0.093368	-0.023940	9.784454	0.086334	0.099657	-0.034773
5.662653	0.079003	-0.019152	9.738967	0.085135	0.100190	-0.034907
5.663684	0.076609	-0.011970	9.750937	0.085268	0.098858	-0.035173
5.664687	0.062245	-0.016758	9.789242	0.085534	0.096726	-0.032775
5.665687	0.122096	0.031123	9.827546	0.086201	0.098724	-0.032642
5.666687	0.107732	0.011970	9.846699	0.087400	0.099124	-0.039037
5.667682	0.086186	0.016758	9.750937	0.083936	0.100057	-0.036239
5.668686	0.114914	0.050275	9.803606	0.084069	0.100190	-0.033974
5.669689	0.179553	-0.009576	9.885003	0.089798	0.099124	-0.037038
5.670688	0.134066	-0.021546	9.810788	0.091397	0.099790	-0.037704
5.671688	0.083792	-0.076609	9.794030	0.085934	0.102322	-0.036239
5.672680	0.055063	-0.069427	9.856275	0.086334	0.102188	-0.034640
5.673611	0.064639	-0.019152	9.877821	0.086467	0.101389	-0.035573
5.674612	0.131672	0.014364	9.827546	0.085268	0.100723	-0.034773
5.675645	0.181947	0.014364	9.784454	0.084069	0.100723	-0.037438
5.676625	0.158007	0.014364	9.779666	0.083403	0.098591	-0.039969
5.677614	0.129278	-0.028729	9.813182	0.084202	0.099391	-0.038637
5.678621	0.148431	-0.023940	9.820364	0.087933	0.100057	-0.034773
5.679687	0.124490	-0.040699	9.822758	0.086600	0.100456	-0.035706
5.680688	0.100550	-0.014364	9.767695	0.083003	0.098858	-0.038104
5.681686	0.146037	0.035911	9.755725	0.085668	0.097925	-0.038104
5.682628	0.105338	0.009576	9.786848	0.086734	0.098724	-0.037038
5.683592	0.100550	-0.023940	9.844305	0.086201	0.100190	-0.034374
5.684682	0.067033	-0.011970	9.794030	0.084602	0.101922	-0.034107
5.685690	0.088580	-0.045487	9.770089	0.085135	0.100456	-0.036505
5.686688	0.076609	-0.016758	9.853881	0.085934	0.099524	-0.032775
5.687686	0.071821	-0.038305	9.729391	0.085534	0.098458	-0.033041
5.688688	0.071821	-0.038305	9.729391	0.086201	0.099391	-0.032908
5.689683	0.093368	-0.016758	9.750937	0.087933	0.099391	-0.035972
5.690637	0.079003	-0.021546	9.753331	0.087933	0.100190	-0.036239
5.691619	0.052669	-0.098156	9.906550	0.084735	0.100456	-0.035440
5.692695	0.090974	0.031123	9.770089	0.085668	0.098325	-0.035706
5.693690	0.134066	0.033517	9.738967	0.086600	0.099790	-0.035306
5.694688	0.160401	0.028729	9.808394	0.086734	0.101655	-0.036639
5.695687	0.098156	0.011970	9.846699	0.087133	0.100989	-0.036372
5.696688	0.067033	-0.040699	9.837123	0.086867	0.099923	-0.035706
5.697688	0.064639	-0.002394	9.846699	0.085934	0.099524	-0.031975
5.698683	0.100550	0.007182	9.846699	0.085135	0.098058	-0.029444
5.699686	0.110126	-0.033517	9.880215	0.087000	0.099524	-0.030510
5.700677	0.062245	0.000000	9.784454	0.086067	0.100057	-0.032775
5.701632	0.081397	-0.071821	9.777271	0.085534	0.100456	-0.033308
5.702642	0.090974	-0.023940	9.767695	0.084868	0.097658	-0.034240
5.703622	0.105338	0.009576	9.741361	0.082737	0.097259	-0.034240
5.704627	0.122096	0.016758	9.777271	0.083536	0.099124	-0.035306
5.705621	0.131672	0.040699	9.815576	0.087933	0.100190	-0.030377
5.706602	0.083792	-0.023940	9.777271	0.086600	0.101123	-0.031576
5.707612	0.069427	-0.047881	9.794030	0.087266	0.101655	-0.035839
5.708612	0.100550	-0.004788	9.834729	0.085934	0.099923	-0.036505
5.709612	0.081397	-0.023940	9.815576	0.083669	0.098458	-0.038770
5.710607	0.028729	-0.043093	9.791636	0.082870	0.099257	-0.040103
5.711612	0.110126	-0.016758	9.784454	0.083936	0.100590	-0.037571
5.712607	0.071821	-0.033517	9.832334	0.086600	0.102588	-0.037172
5.713611	0.071821	-0.035911	9.825152	0.088865	0.103121	-0.037838
5.714611	0.035911	-0.009576	9.815576	0.085668	0.100456	-0.034640
5.715611	0.038305	0.028729	9.801212	0.082603	0.098591	-0.034107
5.716612	0.100550	-0.019152	9.801212	0.084069	0.099391	-0.036772
5.717613	0.107732	-0.023940	9.794030	0.086334	0.099124	-0.037971
5.718587	0.059851	-0.033517	9.820364	0.088599	0.099124	-0.037571
5.719622	0.071821	-0.069427	9.834729	0.087000	0.098591	-0.037305
5.720616	0.105338	-0.038305	9.786848	0.085534	0.100323	-0.036905
5.721617	0.076609	-0.081397	9.743755	0.086067	0.099391	-0.038770
5.722612	0.086186	-0.011970	9.779666	0.086067	0.099923	-0.039969
5.723624	0.098156	-0.069427	9.808394	0.086867	0.100989	-0.037172
5.724612	0.088580	-0.004788	9.865851	0.087266	0.102322	-0.036505
5.725612	0.110126	0.014364	9.794030	0.085668	0.100856	-0.036106
5.726611	0.124490	0.007182	9.741361	0.084602	0.099657	-0.034640
5.727612	0.062245	0.038305	9.705450	0.086734	0.098991	-0.033974
5.728613	0.045487	0.016758	9.837123	0.084335	0.099524	-0.038371
5.729611	0.055063	-0.014364	9.822758	0.084335	0.100723	-0.037438
5.730611	-0.004788	-0.040699	9.815576	0.084868	0.100856	-0.035306
5.731611	0.047881	-0.002394	9.803606	0.083802	0.099790	-0.034773
5.732611	0.050275	0.035911	9.777271	0.083136	0.098724	-0.035839
5.733608	0.067033	-0.026334	9.810788	0.085268	0.098191	-0.035173
5.734611	0.040699	-0.047881	9.782060	0.086201	0.101256	-0.033708
5.735612	0.071821	-0.033517	9.750937	0.085135	0.102055	-0.035839
5.736609	0.107732	-0.081397	9.705450	0.084735	0.100856	-0.037571
5.737612	0.095762	-0.035911	9.760513	0.084868	0.099391	-0.036239
5.738610	0.117308	-0.086186	9.715026	0.085934	0.097792	-0.035173
5.739616	0.160401	-0.026334	9.849093	0.086467	0.098991	-0.037038
5.740611	0.143643	-0.052669	9.896974	0.086201	0.099124	-0.035839
5.741611	0.086186	-0.031123	9.827546	0.083802	0.100456	-0.033574
5.742611	0.045487	-0.023940	9.772483	0.084469	0.099923	-0.034240
5.743606	0.079003	-0.062245	9.729391	0.082737	0.099524	-0.034640
5.744602	0.079003	-0.062245	9.741361	0.083936	0.099124	-0.033175
5.745607	0.143643	0.004788	9.688692	0.086600	0.098325	-0.035573
5.746606	0.150825	0.023940	9.724603	0.086467	0.096593	-0.037571
5.747606	0.131672	0.002394	9.772483	0.085934	0.098191	-0.035839
5.748618	0.138854	-0.004788	9.803606	0.084069	0.099524	-0.035573
5.749678	0.112520	0.035911	9.832334	0.083403	0.103521	-0.038371
5.750620	0.079003	-0.026334	9.782060	0.085934	0.103654	-0.037038
5.751687	0.083792	-0.067033	9.662357	0.086334	0.100723	-0.037172
5.752624	0.143643	-0.050275	9.712632	0.084335	0.099524	-0.035306
5.753681	0.031123	-0.007182	9.822758	0.081804	0.099391	-0.034374
5.754637	0.098156	0.011970	9.817970	0.083802	0.102988	-0.037438
5.755625	0.114914	0.026334	9.875427	0.086334	0.101922	-0.034773
5.756688	0.131672	0.011970	9.827546	0.087666	0.100190	-0.031309
5.757643	0.107732	-0.038305	9.760513	0.089398	0.099790	-0.034507
5.758626	0.122096	-0.069427	9.786848	0.087133	0.098058	-0.037838
5.759591	0.093368	-0.043093	9.803606	0.084202	0.096459	-0.035040
5.760624	0.071821	0.011970	9.806000	0.083936	0.099524	-0.034240
5.761687	0.059851	-0.004788	9.762907	0.083802	0.101655	-0.035040
5.762681	0.095762	-0.031123	9.782060	0.087400	0.101655	-0.035972
5.763624	0.107732	0.004788	9.798818	0.089398	0.100323	-0.032908
5.764657	0.119702	-0.002394	9.801212	0.086734	0.100856	-0.033974
5.765685	0.110126	-0.043093	9.817970	0.086734	0.100323	-0.033708
5.766685	0.131672	-0.014364	9.798818	0.087133	0.099124	-0.031709
5.767681	0.071821	-0.055063	9.777271	0.085401	0.102455	-0.036505
5.768686	0.038305	-0.052669	9.755725	0.083136	0.100989	-0.036505
5.769629	0.064639	-0.047881	9.806000	0.085801	0.097658	-0.034107
5.770680	0.067033	0.014364	9.750937	0.088332	0.095793	-0.034507
5.771686	0.100550	-0.011970	9.741361	0.088199	0.098191	-0.036106
5.772681	0.055063	-0.055063	9.801212	0.088732	0.099391	-0.036905
5.773686	0.086186	-0.004788	9.750937	0.084602	0.099657	-0.036106
5.774686	0.079003	-0.067033	9.731785	0.083136	0.100323	-0.035306
5.775680	0.057457	-0.050275	9.789242	0.083003	0.100590	-0.034640
5.776686	0.095762	-0.067033	9.729391	0.085801	0.099391	-0.033974
5.777638	0.105338	-0.031123	9.760513	0.085801	0.098991	-0.036639
5.778625	0.076609	-0.052669	9.834729	0.086334	0.097792	-0.036905
5.779677	0.086186	-0.074215	9.782060	0.086467	0.098591	-0.033974
5.780681	0.088580	-0.117308	9.863457	0.085668	0.098325	-0.033308
5.781688	0.117308	-0.043093	9.789242	0.082737	0.098191	-0.038770
5.782685	0.100550	-0.047881	9.731785	0.081937	0.097925	-0.036639
5.783686	0.083792	-0.083792	9.765301	0.083669	0.097658	-0.035306
5.784629	0.074215	-0.059851	9.770089	0.087000	0.095793	-0.034107
5.785646	0.081397	0.019152	9.777271	0.085534	0.100190	-0.033974
5.786686	0.114914	0.009576	9.806000	0.085135	0.102188	-0.036772
5.787688	0.095762	-0.023940	9.841911	0.087266	0.100856	-0.036106
5.788685	0.138854	-0.043093	9.772483	0.086334	0.099657	-0.033574
5.789635	0.141249	-0.095762	9.885003	0.085268	0.100856	-0.033175
5.790680	0.134066	-0.009576	9.817970	0.086067	0.102455	-0.033441
5.791686	0.136460	-0.016758	9.801212	0.085401	0.102055	-0.034374
5.792647	0.083792	-0.059851	9.815576	0.086201	0.099524	-0.033175
5.793682	0.100550	-0.035911	9.901762	0.083403	0.098058	-0.034240
5.794624	0.098156	-0.021546	9.822758	0.085401	0.099257	-0.035306
5.795684	0.079003	-0.014364	9.832334	0.086600	0.098858	-0.035972
5.796684	0.088580	-0.026334	9.827546	0.086467	0.098724	-0.032375
5.797699	0.081397	-0.004788	9.743755	0.086067	0.098591	-0.030110
5.798882	0.059851	-0.035911	9.798818	0.086067	0.100856	-0.033041
5.799684	0.098156	-0.019152	9.846699	0.085268	0.102055	-0.037571
5.800753	0.071821	0.009576	9.803606	0.083403	0.103654	-0.036639
5.801617	0.071821	0.050275	9.715026	0.084202	0.103387	-0.037172
5.802653	0.134066	-0.019152	9.729391	0.086734	0.100989	-0.034907
5.803710	0.090974	-0.047881	9.815576	0.086067	0.098991	-0.030510
5.804683	0.126884	-0.026334	9.746149	0.084469	0.102455	-0.037172
5.805707	0.110126	-0.038305	9.820364	0.086201	0.101389	-0.035839
5.806649	0.114914	-0.033517	9.746149	0.087400	0.099923	-0.034640
5.807710	0.146037	0.000000	9.794030	0.082603	0.100190	-0.036239
5.808656	0.043093	-0.033517	9.794030	0.081671	0.101389	-0.035173
5.809676	0.083792	-0.023940	9.770089	0.083136	0.100456	-0.036239
5.810652	0.083792	-0.052669	9.784454	0.083802	0.098458	-0.035040
5.811653	0.093368	-0.076609	9.738967	0.085668	0.098191	-0.032375
5.812675	0.088580	-0.011970	9.786848	0.085002	0.096992	-0.028911
5.813610	0.069427	0.023940	9.791636	0.084469	0.101522	-0.031309
5.814611	0.107732	0.028729	9.741361	0.084202	0.100723	-0.037305
5.815595	0.098156	-0.019152	9.772483	0.084868	0.099790	-0.039570
5.816614	0.088580	-0.021546	9.691086	0.086201	0.097259	-0.037305
5.817610	0.059851	-0.033517	9.712632	0.086067	0.098591	-0.036372
5.818610	0.050275	0.002394	9.722208	0.087266	0.102322	-0.034907
5.819610	0.086186	-0.031123	9.722208	0.086334	0.101522	-0.035306
5.820626	0.086186	-0.016758	9.825152	0.084602	0.099790	-0.035573
5.821610	0.045487	-0.052669	9.935278	0.082870	0.098058	-0.035040
5.822625	0.095762	-0.055063	9.952037	0.083669	0.100323	-0.033974
5.823611	0.076609	-0.055063	9.791636	0.083802	0.101789	-0.034507
5.824621	0.043093	-0.038305	9.767695	0.083403	0.102721	-0.037172
5.825612	0.119702	-0.086186	9.806000	0.085668	0.099657	-0.039037
5.826614	0.110126	-0.019152	9.791636	0.085135	0.099524	-0.036239
5.827605	0.088580	-0.050275	9.801212	0.084202	0.100057	-0.036372
5.828609	0.059851	0.021546	9.784454	0.083270	0.097259	-0.036639
5.829606	0.081397	0.050275	9.743755	0.083403	0.098591	-0.035839
5.830610	0.107732	-0.007182	9.741361	0.083536	0.097658	-0.031176
5.831618	0.155613	-0.038305	9.803606	0.086334	0.098991	-0.035173
5.832606	0.129278	-0.038305	9.882609	0.087266	0.100456	-0.038904
5.833609	0.083792	0.009576	9.825152	0.087799	0.102588	-0.037971
5.834610	0.067033	-0.007182	9.822758	0.085135	0.101655	-0.035040
5.835606	0.057457	-0.009576	9.782060	0.081937	0.099124	-0.033041
5.836618	0.086186	0.019152	9.806000	0.082470	0.099257	-0.036106
5.837611	0.110126	0.000000	9.779666	0.084069	0.100856	-0.033574
5.838607	0.062245	-0.031123	9.798818	0.085135	0.101389	-0.033974
5.839569	0.102944	-0.033517	9.770089	0.086334	0.099124	-0.035573
5.840611	0.117308	-0.016758	9.770089	0.085401	0.099790	-0.034907
5.841602	0.107732	0.000000	9.801212	0.086334	0.100057	-0.034640
5.842604	0.069427	-0.026334	9.880215	0.086467	0.097792	-0.032642
5.843571	0.045487	-0.019152	9.861063	0.084868	0.098991	-0.035706
5.844584	0.052669	-0.019152	9.875427	0.084868	0.102588	-0.037305
