11.289461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.299515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.309430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.319412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.329515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.339425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.349516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.359515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.369515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.379441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.389439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.399515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.409458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.419514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.429512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.439504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.449578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.459485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.469404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.479423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.489410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.499421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.509412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.519443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.529510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.539503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.549417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.559416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.569500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.579508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.589402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.599490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.609509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.619507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.629508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.639507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.649509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.659507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.669509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.679412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.689432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.699506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.709510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.719428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.729508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.739438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.749506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.759443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.769501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.779457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.789439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.799463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.809506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.819504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.829410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.839425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.849393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.859433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.869499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.879424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.889432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.899443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.909403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.919432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.929503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.939505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.949503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.959499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.969445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.979444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.989440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.999439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.009444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.019496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.029419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.039438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.049509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.059467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.069510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.079510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.089453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.099422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.109508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.119435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.129513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.139507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.149441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.159509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.169510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.179508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.189433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.199508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.209510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.219420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.229408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.239418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.249399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.259403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.269403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.279402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.289506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.299482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.309389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.319429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.329378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.339409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.349441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.359407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.369485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.379386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.389375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.399374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.409374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.419472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.429409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.439410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.449421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.459417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.469414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.479481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.489382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.499374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.509374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.519375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.529371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.539368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.549697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.559381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.569373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.579372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.589387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.599447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.609473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.619448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.629477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.639411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.649412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.659477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.669477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.679437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.689377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.699380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.709370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.719371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.729467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.739467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.749429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.759411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.769473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.779403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.789451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.799477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.809396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.819474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.829400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.839387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.849388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.859391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.869375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.879394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.889392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.899399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.909478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.919393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.929477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.939411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.949476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.959474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.969397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.979397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.989386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.999389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.009425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.019416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.029417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.039428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.049463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.059470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.069424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.079395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.089409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.099402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.109388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.119387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.129388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.139377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.149463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.159524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.169410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.179428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.189445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.199502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.209505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.219437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.229522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.239525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.249453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.259385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.269393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.279407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.289423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.299457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.309369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.319369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.329385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.339369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.349385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.359412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.369417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.379469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.389437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.399469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.409474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.419471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.429471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.439451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.449516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.459406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.469354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.479405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.489398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.499399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.509354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.519365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.529386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.539365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.549357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.559406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.569392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.579375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.589383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.599455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.609457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.619406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.629456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.639504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.649516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.659511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.669408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.679508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.689507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.699443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.709512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.719427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.729462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.739421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.749462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.759427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.769417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.779462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.789512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.799408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.809382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.819348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.829355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.839341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.849364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.859391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.869435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.879441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.889412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.899438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.909389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.919442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.929426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.939346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.949444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.959440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.969493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.979491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.989400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.999430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.009492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.019416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.029494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.039473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.049490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.059393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.069430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.079430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.089366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.099349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.109432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.119374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.129412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.139444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.149490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.159489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.169417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.179432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.189485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.199488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.209489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.219487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.229490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.239461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.249486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.259414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.269483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.279486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.289487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.299485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.309391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.319411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.329412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.339379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.349334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.359485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.369490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
