9.419582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.424576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.429529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.434584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.439578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.444584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.449583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.454579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.459581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.464583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.469519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.474581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.479489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.484486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.489475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.494471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.499464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.504522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.509485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.514484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.519555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.524466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.529517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.534579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.539581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.544582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.549506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.554508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.559504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.564499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.569581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.574578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.579536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.584579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.589573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.594519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.599530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.604563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.609518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.614500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.619492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.624581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.629576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.634552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.639513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.644577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.649523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.654580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.659580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.664576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.669567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.674577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.679577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.684575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.689582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.694571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.699573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.704579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.709500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.714580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.719503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.724563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.729576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.734576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.739579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.744485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.749579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.754579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.759499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.764579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.769551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.774578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.779502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.784576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.789578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.794577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.799518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.804549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.809579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.814575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.819578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.824577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.829577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.834518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.839486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.844500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.849551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.854545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.859573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.864582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.869555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.874507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.879510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.884514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.889565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.894575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.899576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.904578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.909500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.914576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.919569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.924532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.929573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.934573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.939576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.944574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.949580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.954572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.959576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.964573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.969541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.974572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.979572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.984576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.989572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.994573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.999543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.004548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.009500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.014546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.019571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.024523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.029574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.034535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.039573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.044570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.049576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.054569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.059574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.064570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.069576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.074572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.079509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.084573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.089518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.094574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.099477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.104507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.109570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.114573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.119496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.124571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.129518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.134498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.139570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.144566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.149574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.154570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.159570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.164502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.169490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.174498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.179456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.184466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.189470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.194472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.199559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.204564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.209573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.214495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.219569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.224572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.229573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.234485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.239495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.244512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.249520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.254517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.259516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.264497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.269490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.274615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.279614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.284518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.289617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.294595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.299588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.304590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.309524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.314471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.319467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.324486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.329475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.334474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.339471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.344498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.349474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.354469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.359492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.364612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.369618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.374516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.379614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.384607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.389616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.394544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.399611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.404551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.409549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.414610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.419608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.424611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.429614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.434540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.439613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.444613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.449615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.454613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.459560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.464614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.469538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.474536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.479608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.484536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.489495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.494472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.499472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.504437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.509469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.514449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.519489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.524483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.529481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.534483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.539481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.544534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.549480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.554463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.559476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.564478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.569547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.574545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.579540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.584546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.589549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.594495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.599545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.604541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.609548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.614481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.619558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.624556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.629555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.634521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.639537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.644608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.649609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.654601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.659607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.664609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.669608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.674532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.679541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.684539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.689543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.694542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.699541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.704609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.709517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.714544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.719538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.724512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.729517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.734528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.739546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.744604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.749508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.754524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.759469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.764479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.769568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.774546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.779519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.784549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.789571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.794569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.799488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.804461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.809487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.814533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.819443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.824440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.829486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.834471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.839441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.844476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.849517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.854501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.859486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.864448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.869543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.874473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.879471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.884439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.889447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.894527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.899525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.904528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.909525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.914525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.919528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.924527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.929529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.934485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.939527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.944467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.949529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.954528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.959474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.964527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.969452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.974466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.979528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
