0	0	0	1	0	0	0	1	2	2	
3.225	0.0833107	-0.664168	9.14183	0	0	0	
3.226	0.0843072	-0.672056	9.13394	0	0	0	
3.227	0.0853036	-0.679941	9.12606	0	0	0	
3.228	0.0862999	-0.687823	9.11818	0	0	0	
3.229	0.0872961	-0.695703	9.1103	0	0	0	
3.23	0.0882922	-0.703579	9.10242	0	0	0	
3.231	0.0892883	-0.711453	9.09455	0	0	0	
3.232	0.0902842	-0.719324	9.08668	0	0	0	
3.233	0.0912801	-0.727192	9.07881	0	0	0	
3.234	0.0922759	-0.735058	9.07094	0	0	0	
3.235	0.0932716	-0.74292	9.06308	0	0	0	
3.236	0.0942672	-0.750779	9.05522	0	0	0	
3.237	0.0952627	-0.758635	9.04736	0	0	0	
3.238	0.0962581	-0.766489	9.03951	0	0	0	
3.239	0.0972534	-0.774339	9.03166	0	0	0	
3.24	0.0982486	-0.782186	9.02381	0	0	0	
3.241	0.0992437	-0.79003	9.01597	0	0	0	
3.242	0.100239	-0.797871	9.00813	0	0	0	
3.243	0.101234	-0.805709	9.00029	0	0	0	
3.244	0.102228	-0.813543	8.99246	0	0	0	
3.245	0.103223	-0.821374	8.98463	0	0	0	
3.246	0.104218	-0.829202	8.9768	0	0	0	
3.247	0.105212	-0.837027	8.96897	0	0	0	
3.248	0.106207	-0.844848	8.96115	0	0	0	
3.249	0.107201	-0.852666	8.95333	0	0	0	
3.25	0.108195	-0.86048	8.94552	0	0	0	
3.251	0.109189	-0.868291	8.93771	0	0	0	
3.252	0.110183	-0.876098	8.9299	0	0	0	
3.253	0.111177	-0.883902	8.9221	0	0	0	
3.254	0.112171	-0.891703	8.9143	0	0	0	
3.255	0.113164	-0.8995	8.9065	0	0	0	
3.256	0.114158	-0.907293	8.89871	0	0	0	
3.257	0.115151	-0.915083	8.89092	0	0	0	
3.258	0.116145	-0.922869	8.88313	0	0	0	
3.259	0.117138	-0.930651	8.87535	0	0	0	
3.26	0.118131	-0.93843	8.86757	0	0	0	
3.261	0.119124	-0.946205	8.8598	0	0	0	
3.262	0.120117	-0.953976	8.85202	0	0	0	
3.263	0.121109	-0.961743	8.84426	0	0	0	
3.264	0.122102	-0.969506	8.83649	0	0	0	
3.265	0.123094	-0.977266	8.82873	0	0	0	
3.266	0.124087	-0.985021	8.82098	0	0	0	
3.267	0.125079	-0.992773	8.81323	0	0	0	
3.268	0.126071	-1.00052	8.80548	0	0	0	
3.269	0.127063	-1.00826	8.79774	0	0	0	
3.27	0.128055	-1.016	8.79	0	0	0	
3.271	0.129046	-1.02374	8.78226	0	0	0	
3.272	0.130038	-1.03147	8.77453	0	0	0	
3.273	0.131029	-1.0392	8.7668	0	0	0	
3.274	0.132021	-1.04692	8.75908	0	0	0	
3.275	0.133012	-1.05464	8.75136	0	0	0	
3.276	0.134003	-1.06236	8.74364	0	0	0	
3.277	0.134994	-1.07007	8.73593	0	0	0	
3.278	0.135985	-1.07777	8.72823	0	0	0	
3.279	0.136975	-1.08547	8.72053	0	0	0	
3.28	0.137966	-1.09317	8.71283	0	0	0	
3.281	0.138956	-1.10087	8.70513	0	0	0	
3.282	0.139946	-1.10855	8.69745	0	0	0	
3.283	0.140937	-1.11624	8.68976	0	0	0	
3.284	0.141927	-1.12392	8.68208	0	0	0	
3.285	0.142916	-1.13159	8.67441	0	0	0	
3.286	0.143906	-1.13926	8.66674	0	0	0	
3.287	0.144895	-1.14693	8.65907	0	0	0	
3.288	0.145885	-1.15459	8.65141	0	0	0	
3.289	0.146874	-1.16225	8.64375	0	0	0	
3.29	0.147863	-1.1699	8.6361	0	0	0	
3.291	0.148852	-1.17755	8.62845	0	0	0	
3.292	0.149841	-1.18519	8.62081	0	0	0	
3.293	0.15083	-1.19283	8.61317	0	0	0	
3.294	0.151818	-1.20047	8.60553	0	0	0	
3.295	0.152806	-1.20809	8.59791	0	0	0	
3.296	0.153795	-1.21572	8.59028	0	0	0	
3.297	0.154783	-1.22334	8.58266	0	0	0	
3.298	0.15577	-1.23095	8.57505	0	0	0	
3.299	0.156758	-1.23856	8.56744	0	0	0	
3.3	0.157746	-1.24617	8.55983	0	0	0	
3.301	0.158733	-1.25376	8.55224	0	0	0	
3.302	0.15972	-1.26136	8.54464	0	0	0	
3.303	0.160707	-1.26895	8.53705	0	0	0	
3.304	0.161694	-1.27653	8.52947	0	0	0	
3.305	0.162681	-1.28411	8.52189	0	0	0	
3.306	0.163668	-1.29169	8.51431	0	0	0	
3.307	0.164654	-1.29925	8.50675	0	0	0	
3.308	0.16564	-1.30682	8.49918	0	0	0	
3.309	0.166627	-1.31438	8.49162	0	0	0	
3.31	0.167612	-1.32193	8.48407	0	0	0	
3.311	0.168598	-1.32948	8.47652	0	0	0	
3.312	0.169584	-1.33702	8.46898	0	0	0	
3.313	0.170569	-1.34456	8.46144	0	0	0	
3.314	0.171555	-1.35209	8.45391	0	0	0	
3.315	0.17254	-1.35962	8.44638	0	0	0	
3.316	0.173525	-1.36714	8.43886	0	0	0	
3.317	0.174509	-1.37465	8.43135	0	0	0	
3.318	0.175494	-1.38216	8.42384	0	0	0	
3.319	0.176478	-1.38967	8.41633	0	0	0	
3.32	0.177462	-1.39717	8.40883	0	0	0	
3.321	0.178446	-1.40466	8.40134	0	0	0	
3.322	0.17943	-1.41215	8.39385	0	0	0	
3.323	0.180414	-1.41963	8.38637	0	0	0	
3.324	0.181398	-1.4271	8.3789	0	0	0	
3.325	0.182381	-1.43458	8.37142	0	0	0	
3.326	0.183364	-1.44204	8.36396	0	0	0	
3.327	0.184347	-1.4495	8.3565	0	0	0	
3.328	0.18533	-1.45695	8.34905	0	0	0	
3.329	0.186312	-1.4644	8.3416	0	0	0	
3.33	0.187295	-1.47184	8.33416	0	0	0	
3.331	0.188277	-1.47928	8.32672	0	0	0	
3.332	0.189259	-1.48671	8.31929	0	0	0	
3.333	0.190241	-1.49413	8.31187	0	0	0	
3.334	0.191222	-1.50155	8.30445	0	0	0	
3.335	0.192204	-1.50896	8.29704	0	0	0	
3.336	0.193185	-1.51637	8.28963	0	0	0	
3.337	0.194166	-1.52377	8.28223	0	0	0	
3.338	0.195147	-1.53116	8.27484	0	0	0	
3.339	0.196128	-1.53855	8.26745	0	0	0	
3.34	0.197108	-1.54593	8.26007	0	0	0	
3.341	0.198088	-1.55331	8.25269	0	0	0	
3.342	0.199069	-1.56067	8.24533	0	0	0	
3.343	0.200048	-1.56804	8.23796	0	0	0	
3.344	0.201028	-1.57539	8.23061	0	0	0	
3.345	0.202008	-1.58274	8.22326	0	0	0	
3.346	0.202987	-1.59009	8.21591	0	0	0	
3.347	0.203966	-1.59743	8.20857	0	0	0	
3.348	0.204945	-1.60476	8.20124	0	0	0	
3.349	0.205924	-1.61208	8.19392	0	0	0	
3.35	0.206902	-1.6194	8.1866	0	0	0	
3.351	0.20788	-1.62671	8.17929	0	0	0	
3.352	0.208858	-1.63402	8.17198	0	0	0	
3.353	0.209836	-1.64132	8.16468	0	0	0	
3.354	0.210814	-1.64861	8.15739	0	0	0	
3.355	0.211791	-1.65589	8.15011	0	0	0	
3.356	0.212768	-1.66317	8.14283	0	0	0	
3.357	0.213745	-1.67044	8.13556	0	0	0	
3.358	0.214722	-1.67771	8.12829	0	0	0	
3.359	0.215699	-1.68497	8.12103	0	0	0	
3.36	0.216675	-1.69222	8.11378	0	0	0	
3.361	0.217651	-1.69947	8.10653	0	0	0	
3.362	0.218627	-1.70671	8.09929	0	0	0	
3.363	0.219603	-1.71394	8.09206	0	0	0	
3.364	0.220578	-1.72116	8.08484	0	0	0	
3.365	0.221554	-1.72838	8.07762	0	0	0	
3.366	0.222529	-1.73559	8.07041	0	0	0	
3.367	0.223503	-1.7428	8.0632	0	0	0	
3.368	0.224478	-1.74999	8.05601	0	0	0	
3.369	0.225452	-1.75718	8.04882	0	0	0	
3.37	0.226427	-1.76437	8.04163	0	0	0	
3.371	0.2274	-1.77154	8.03446	0	0	0	
3.372	0.228374	-1.77871	8.02729	0	0	0	
3.373	0.229348	-1.78587	8.02013	0	0	0	
3.374	0.230321	-1.79303	8.01297	0	0	0	
3.375	0.231294	-1.80018	8.00582	0	0	0	
3.376	0.232267	-1.80732	7.99868	0	0	0	
3.377	0.233239	-1.81445	7.99155	0	0	0	
3.378	0.234211	-1.82158	7.98442	0	0	0	
3.379	0.235183	-1.82869	7.97731	0	0	0	
3.38	0.236155	-1.83581	7.97019	0	0	0	
3.381	0.237127	-1.84291	7.96309	0	0	0	
3.382	0.238098	-1.85001	7.95599	0	0	0	
3.383	0.239069	-1.8571	7.9489	0	0	0	
3.384	0.24004	-1.86418	7.94182	0	0	0	
3.385	0.241011	-1.87125	7.93475	0	0	0	
3.386	0.241981	-1.87832	7.92768	0	0	0	
3.387	0.242951	-1.88538	7.92062	0	0	0	
3.388	0.243921	-1.89243	7.91357	0	0	0	
3.389	0.244891	-1.89947	7.90653	0	0	0	
3.39	0.245861	-1.90651	7.89949	0	0	0	
3.391	0.24683	-1.91354	7.89246	0	0	0	
3.392	0.247799	-1.92056	7.88544	0	0	0	
3.393	0.248767	-1.92758	7.87842	0	0	0	
3.394	0.249736	-1.93458	7.87142	0	0	0	
3.395	0.250704	-1.94158	7.86442	0	0	0	
3.396	0.251672	-1.94857	7.85743	0	0	0	
3.397	0.25264	-1.95555	7.85045	0	0	0	
3.398	0.253607	-1.96253	7.84347	0	0	0	
3.399	0.254574	-1.96949	7.83651	0	0	0	
3.4	0.255541	-1.97645	7.82955	0	0	0	
3.401	0.256508	-1.9834	7.8226	0	0	0	
3.402	0.257474	-1.99035	7.81565	0	0	0	
3.403	0.25844	-1.99728	7.80872	0	0	0	
3.404	0.259406	-2.00421	7.80179	0	0	0	
3.405	0.260372	-2.01113	7.79487	0	0	0	
3.406	0.261337	-2.01804	7.78796	0	0	0	
3.407	0.262302	-2.02494	7.78106	0	0	0	
3.408	0.263267	-2.03184	7.77416	0	0	0	
3.409	0.264232	-2.03873	7.76727	0	0	0	
3.41	0.265196	-2.04561	7.76039	0	0	0	
3.411	0.26616	-2.05248	7.75352	0	0	0	
3.412	0.267124	-2.05934	7.74666	0	0	0	
3.413	0.268088	-2.06619	7.73981	0	0	0	
3.414	0.269051	-2.07304	7.73296	0	0	0	
3.415	0.270014	-2.07988	7.72612	0	0	0	
3.416	0.270977	-2.08671	7.71929	0	0	0	
3.417	0.271939	-2.09353	7.71247	0	0	0	
3.418	0.272901	-2.10034	7.70566	0	0	0	
3.419	0.273863	-2.10714	7.69886	0	0	0	
3.42	0.274825	-2.11394	7.69206	0	0	0	
3.421	0.275786	-2.12073	7.68527	0	0	0	
3.422	0.276747	-2.12751	7.67849	0	0	0	
3.423	0.277708	-2.13428	7.67172	0	0	0	
3.424	0.278668	-2.14104	7.66496	0	0	0	
3.425	0.279629	-2.14779	7.65821	0	0	0	
3.426	0.280589	-2.15454	7.65146	0	0	0	
3.427	0.281548	-2.16127	7.64473	0	0	0	
3.428	0.282508	-2.168	7.638	0	0	0	
3.429	0.283467	-2.17472	7.63128	0	0	0	
3.43	0.284426	-2.18143	7.62457	0	0	0	
3.431	0.285384	-2.18813	7.61787	0	0	0	
3.432	0.286343	-2.19482	7.61118	0	0	0	
3.433	0.287301	-2.2015	7.6045	0	0	0	
3.434	0.288258	-2.20818	7.59782	0	0	0	
3.435	0.289216	-2.21485	7.59115	0	0	0	
3.436	0.290173	-2.2215	7.5845	0	0	0	
3.437	0.29113	-2.22815	7.57785	0	0	0	
3.438	0.292086	-2.23479	7.57121	0	0	0	
3.439	0.293042	-2.24142	7.56458	0	0	0	
3.44	0.293998	-2.24804	7.55796	0	0	0	
3.441	0.294954	-2.25466	7.55134	0	0	0	
3.442	0.295909	-2.26126	7.54474	0	0	0	
3.443	0.296864	-2.26785	7.53815	0	0	0	
3.444	0.297819	-2.27444	7.53156	0	0	0	
3.445	0.298774	-2.28101	7.52499	0	0	0	
3.446	0.299728	-2.28758	7.51842	0	0	0	
3.447	0.300682	-2.29414	7.51186	0	0	0	
3.448	0.301635	-2.30069	7.50531	0	0	0	
3.449	0.302589	-2.30723	7.49877	0	0	0	
3.45	0.303542	-2.31376	7.49224	0	0	0	
3.451	0.304494	-2.32028	7.48572	0	0	0	
3.452	0.305447	-2.32679	7.47921	0	0	0	
3.453	0.306399	-2.33329	7.47271	0	0	0	
3.454	0.30735	-2.33979	7.46621	0	0	0	
3.455	0.308302	-2.34627	7.45973	0	0	0	
3.456	0.309253	-2.35275	7.45325	0	0	0	
3.457	0.310204	-2.35921	7.44679	0	0	0	
3.458	0.311154	-2.36567	7.44033	0	0	0	
3.459	0.312104	-2.37211	7.43389	0	0	0	
3.46	0.313054	-2.37855	7.42745	0	0	0	
3.461	0.314004	-2.38498	7.42102	0	0	0	
3.462	0.314953	-2.39139	7.41461	0	0	0	
3.463	0.315902	-2.3978	7.4082	0	0	0	
3.464	0.316851	-2.4042	7.4018	0	0	0	
3.465	0.317799	-2.41059	7.39541	0	0	0	
3.466	0.318747	-2.41697	7.38903	0	0	0	
3.467	0.319695	-2.42334	7.38266	0	0	0	
3.468	0.320642	-2.4297	7.3763	0	0	0	
3.469	0.321589	-2.43605	7.36995	0	0	0	
3.47	0.322536	-2.44239	7.36361	0	0	0	
3.471	0.323482	-2.44872	7.35728	0	0	0	
3.472	0.324428	-2.45504	7.35096	0	0	0	
3.473	0.325374	-2.46135	7.34465	0	0	0	
3.474	0.32632	-2.46765	7.33835	0	0	0	
3.475	0.327265	-2.47394	7.33206	0	0	0	
3.476	0.328209	-2.48023	7.32577	0	0	0	
3.477	0.329154	-2.4865	7.3195	0	0	0	
3.478	0.330098	-2.49276	7.31324	0	0	0	
3.479	0.331042	-2.49901	7.30699	0	0	0	
3.48	0.331985	-2.50525	7.30075	0	0	0	
3.481	0.332928	-2.51148	7.29452	0	0	0	
3.482	0.333871	-2.51771	7.28829	0	0	0	
3.483	0.334814	-2.52392	7.28208	0	0	0	
3.484	0.335756	-2.53012	7.27588	0	0	0	
3.485	0.336697	-2.53631	7.26969	0	0	0	
3.486	0.337639	-2.54249	7.26351	0	0	0	
3.487	0.33858	-2.54866	7.25734	0	0	0	
3.488	0.339521	-2.55482	7.25118	0	0	0	
3.489	0.340461	-2.56097	7.24503	0	0	0	
3.49	0.341401	-2.56711	7.23889	0	0	0	
3.491	0.342341	-2.57324	7.23276	0	0	0	
3.492	0.34328	-2.57936	7.22664	0	0	0	
3.493	0.344219	-2.58547	7.22053	0	0	0	
3.494	0.345158	-2.59157	7.21443	0	0	0	
3.495	0.346097	-2.59766	7.20834	0	0	0	
3.496	0.347035	-2.60374	7.20226	0	0	0	
3.497	0.347972	-2.60981	7.19619	0	0	0	
3.498	0.34891	-2.61586	7.19014	0	0	0	
3.499	0.349847	-2.62191	7.18409	0	0	0	
3.5	0.350783	-2.62795	7.17805	0	0	0	
3.501	0.35172	-2.63397	7.17203	0	0	0	
3.502	0.352655	-2.63999	7.16601	0	0	0	
3.503	0.353591	-2.64599	7.16001	0	0	0	
3.504	0.354526	-2.65199	7.15401	0	0	0	
3.505	0.355461	-2.65797	7.14803	0	0	0	
3.506	0.356396	-2.66394	7.14206	0	0	0	
3.507	0.35733	-2.66991	7.13609	0	0	0	
3.508	0.358264	-2.67586	7.13014	0	0	0	
3.509	0.359197	-2.6818	7.1242	0	0	0	
3.51	0.36013	-2.68773	7.11827	0	0	0	
3.511	0.361063	-2.69365	7.11235	0	0	0	
3.512	0.361995	-2.69956	7.10644	0	0	0	
3.513	0.362927	-2.70546	7.10054	0	0	0	
3.514	0.363859	-2.71134	7.09466	0	0	0	
3.515	0.36479	-2.71722	7.08878	0	0	0	
3.516	0.365721	-2.72308	7.08292	0	0	0	
3.517	0.366652	-2.72894	7.07706	0	0	0	
3.518	0.367582	-2.73478	7.07122	0	0	0	
3.519	0.368512	-2.74061	7.06539	0	0	0	
3.52	0.369441	-2.74644	7.05956	0	0	0	
3.521	0.37037	-2.75225	7.05375	0	0	0	
3.522	0.371299	-2.75805	7.04795	0	0	0	
3.523	0.372227	-2.76384	7.04216	0	0	0	
3.524	0.373155	-2.76961	7.03639	0	0	0	
3.525	0.374083	-2.77538	7.03062	0	0	0	
3.526	0.37501	-2.78114	7.02486	0	0	0	
3.527	0.375937	-2.78688	7.01912	0	0	0	
3.528	0.376863	-2.79261	7.01339	0	0	0	
3.529	0.377789	-2.79833	7.00767	0	0	0	
3.53	0.378715	-2.80405	7.00195	0	0	0	
3.531	0.37964	-2.80975	6.99625	0	0	0	
3.532	0.380565	-2.81543	6.99057	0	0	0	
3.533	0.38149	-2.82111	6.98489	0	0	0	
3.534	0.382414	-2.82678	6.97922	0	0	0	
3.535	0.383338	-2.83243	6.97357	0	0	0	
3.536	0.384261	-2.83807	6.96793	0	0	0	
3.537	0.385184	-2.84371	6.96229	0	0	0	
3.538	0.386107	-2.84933	6.95667	0	0	0	
3.539	0.387029	-2.85494	6.95106	0	0	0	
3.54	0.387951	-2.86053	6.94547	0	0	0	
3.541	0.388872	-2.86612	6.93988	0	0	0	
3.542	0.389794	-2.87169	6.93431	0	0	0	
3.543	0.390714	-2.87726	6.92874	0	0	0	
3.544	0.391635	-2.88281	6.92319	0	0	0	
3.545	0.392554	-2.88835	6.91765	0	0	0	
3.546	0.393474	-2.89388	6.91212	0	0	0	
3.547	0.394393	-2.89939	6.90661	0	0	0	
3.548	0.395312	-2.9049	6.9011	0	0	0	
3.549	0.39623	-2.91039	6.89561	0	0	0	
3.55	0.397148	-2.91588	6.89012	0	0	0	
3.551	0.398066	-2.92135	6.88465	0	0	0	
3.552	0.398983	-2.92681	6.87919	0	0	0	
3.553	0.3999	-2.93225	6.87375	0	0	0	
3.554	0.400816	-2.93769	6.86831	0	0	0	
3.555	0.401732	-2.94311	6.86289	0	0	0	
3.556	0.402648	-2.94852	6.85748	0	0	0	
3.557	0.403563	-2.95392	6.85208	0	0	0	
3.558	0.404477	-2.95931	6.84669	0	0	0	
3.559	0.405392	-2.96469	6.84131	0	0	0	
3.56	0.406306	-2.97005	6.83595	0	0	0	
3.561	0.407219	-2.97541	6.83059	0	0	0	
3.562	0.408132	-2.98075	6.82525	0	0	0	
3.563	0.409045	-2.98608	6.81992	0	0	0	
3.564	0.409957	-2.99139	6.81461	0	0	0	
3.565	0.410869	-2.9967	6.8093	0	0	0	
3.566	0.411781	-3.00199	6.80401	0	0	0	
3.567	0.412692	-3.00727	6.79873	0	0	0	
3.568	0.413603	-3.01254	6.79346	0	0	0	
3.569	0.414513	-3.0178	6.7882	0	0	0	
3.57	0.415423	-3.02304	6.78296	0	0	0	
3.571	0.416332	-3.02827	6.77773	0	0	0	
3.572	0.417241	-3.0335	6.7725	0	0	0	
3.573	0.41815	-3.0387	6.7673	0	0	0	
3.574	0.419058	-3.0439	6.7621	0	0	0	
3.575	0.419966	-3.04908	6.75692	0	0	0	
3.576	0.420873	-3.05426	6.75174	0	0	0	
3.577	0.42178	-3.05942	6.74658	0	0	0	
3.578	0.422686	-3.06456	6.74144	0	0	0	
3.579	0.423592	-3.0697	6.7363	0	0	0	
3.58	0.424498	-3.07482	6.73118	0	0	0	
3.581	0.425403	-3.07993	6.72607	0	0	0	
3.582	0.426308	-3.08503	6.72097	0	0	0	
3.583	0.427212	-3.09012	6.71588	0	0	0	
3.584	0.428116	-3.09519	6.71081	0	0	0	
3.585	0.42902	-3.10025	6.70575	0	0	0	
3.586	0.429923	-3.1053	6.7007	0	0	0	
3.587	0.430826	-3.11034	6.69566	0	0	0	
3.588	0.431728	-3.11536	6.69064	0	0	0	
3.589	0.43263	-3.12037	6.68563	0	0	0	
3.59	0.433531	-3.12537	6.68063	0	0	0	
3.591	0.434432	-3.13036	6.67564	0	0	0	
3.592	0.435332	-3.13533	6.67067	0	0	0	
3.593	0.436232	-3.14029	6.66571	0	0	0	
3.594	0.437132	-3.14524	6.66076	0	0	0	
3.595	0.438031	-3.15018	6.65582	0	0	0	
3.596	0.43893	-3.1551	6.6509	0	0	0	
3.597	0.439828	-3.16001	6.64599	0	0	0	
3.598	0.440726	-3.16491	6.64109	0	0	0	
3.599	0.441623	-3.1698	6.6362	0	0	0	
3.6	0.44252	-3.17467	6.63133	0	0	0	
3.601	0.443417	-3.17953	6.62647	0	0	0	
3.602	0.444313	-3.18438	6.62162	0	0	0	
3.603	0.445209	-3.18921	6.61679	0	0	0	
3.604	0.446104	-3.19404	6.61196	0	0	0	
3.605	0.446999	-3.19885	6.60715	0	0	0	
3.606	0.447893	-3.20364	6.60236	0	0	0	
3.607	0.448787	-3.20843	6.59757	0	0	0	
3.608	0.44968	-3.2132	6.5928	0	0	0	
3.609	0.450573	-3.21796	6.58804	0	0	0	
3.61	0.451466	-3.2227	6.5833	0	0	0	
3.611	0.452358	-3.22743	6.57857	0	0	0	
3.612	0.453249	-3.23215	6.57385	0	0	0	
3.613	0.454141	-3.23686	6.56914	0	0	0	
3.614	0.455031	-3.24155	6.56445	0	0	0	
3.615	0.455922	-3.24623	6.55977	0	0	0	
3.616	0.456811	-3.2509	6.5551	0	0	0	
3.617	0.457701	-3.25556	6.55044	0	0	0	
3.618	0.45859	-3.2602	6.5458	0	0	0	
3.619	0.459478	-3.26483	6.54117	0	0	0	
3.62	0.460366	-3.26944	6.53656	0	0	0	
3.621	0.461253	-3.27404	6.53196	0	0	0	
3.622	0.46214	-3.27863	6.52737	0	0	0	
3.623	0.463027	-3.28321	6.52279	0	0	0	
3.624	0.463913	-3.28777	6.51823	0	0	0	
3.625	0.464799	-3.29232	6.51368	0	0	0	
3.626	0.465684	-3.29686	6.50914	0	0	0	
3.627	0.466569	-3.30138	6.50462	0	0	0	
3.628	0.467453	-3.30589	6.50011	0	0	0	
3.629	0.468337	-3.31039	6.49561	0	0	0	
3.63	0.46922	-3.31488	6.49112	0	0	0	
3.631	0.470103	-3.31935	6.48665	0	0	0	
3.632	0.470985	-3.3238	6.4822	0	0	0	
3.633	0.471867	-3.32825	6.47775	0	0	0	
3.634	0.472749	-3.33268	6.47332	0	0	0	
3.635	0.47363	-3.3371	6.4689	0	0	0	
3.636	0.47451	-3.3415	6.4645	0	0	0	
3.637	0.47539	-3.34589	6.46011	0	0	0	
3.638	0.47627	-3.35027	6.45573	0	0	0	
3.639	0.477149	-3.35463	6.45137	0	0	0	
3.64	0.478027	-3.35898	6.44702	0	0	0	
3.641	0.478905	-3.36332	6.44268	0	0	0	
3.642	0.479783	-3.36764	6.43836	0	0	0	
3.643	0.48066	-3.37195	6.43405	0	0	0	
3.644	0.481537	-3.37625	6.42975	0	0	0	
3.645	0.482413	-3.38053	6.42547	0	0	0	
3.646	0.483289	-3.3848	6.4212	0	0	0	
3.647	0.484164	-3.38906	6.41694	0	0	0	
3.648	0.485039	-3.3933	6.4127	0	0	0	
3.649	0.485913	-3.39753	6.40847	0	0	0	
3.65	0.486787	-3.40175	6.40425	0	0	0	
3.651	0.48766	-3.40595	6.40005	0	0	0	
3.652	0.488533	-3.41014	6.39586	0	0	0	
3.653	0.489405	-3.41431	6.39169	0	0	0	
3.654	0.490277	-3.41847	6.38753	0	0	0	
3.655	0.491148	-3.42262	6.38338	0	0	0	
3.656	0.492019	-3.42675	6.37925	0	0	0	
3.657	0.492889	-3.43087	6.37513	0	0	0	
3.658	0.493759	-3.43498	6.37102	0	0	0	
3.659	0.494629	-3.43907	6.36693	0	0	0	
3.66	0.495497	-3.44315	6.36285	0	0	0	
3.661	0.496366	-3.44721	6.35879	0	0	0	
3.662	0.497234	-3.45127	6.35473	0	0	0	
3.663	0.498101	-3.4553	6.3507	0	0	0	
3.664	0.498968	-3.45933	6.34667	0	0	0	
3.665	0.499834	-3.46334	6.34266	0	0	0	
3.666	0.5007	-3.46733	6.33867	0	0	0	
3.667	0.501565	-3.47131	6.33469	0	0	0	
3.668	0.50243	-3.47528	6.33072	0	0	0	
3.669	0.503295	-3.47924	6.32676	0	0	0	
3.67	0.504159	-3.48318	6.32282	0	0	0	
3.671	0.505022	-3.4871	6.3189	0	0	0	
3.672	0.505885	-3.49101	6.31499	0	0	0	
3.673	0.506747	-3.49491	6.31109	0	0	0	
3.674	0.507609	-3.4988	6.3072	0	0	0	
3.675	0.50847	-3.50267	6.30333	0	0	0	
3.676	0.509331	-3.50652	6.29948	0	0	0	
3.677	0.510191	-3.51037	6.29563	0	0	0	
3.678	0.511051	-3.51419	6.29181	0	0	0	
3.679	0.511911	-3.51801	6.28799	0	0	0	
3.68	0.512769	-3.52181	6.28419	0	0	0	
3.681	0.513628	-3.52559	6.28041	0	0	0	
3.682	0.514485	-3.52937	6.27663	0	0	0	
3.683	0.515343	-3.53312	6.27288	0	0	0	
3.684	0.516199	-3.53687	6.26913	0	0	0	
3.685	0.517056	-3.5406	6.2654	0	0	0	
3.686	0.517911	-3.54431	6.26169	0	0	0	
3.687	0.518766	-3.54801	6.25799	0	0	0	
3.688	0.519621	-3.5517	6.2543	0	0	0	
3.689	0.520475	-3.55537	6.25063	0	0	0	
3.69	0.521329	-3.55903	6.24697	0	0	0	
3.691	0.522182	-3.56268	6.24332	0	0	0	
3.692	0.523034	-3.56631	6.23969	0	0	0	
3.693	0.523887	-3.56992	6.23608	0	0	0	
3.694	0.524738	-3.57352	6.23248	0	0	0	
3.695	0.525589	-3.57711	6.22889	0	0	0	
3.696	0.52644	-3.58068	6.22532	0	0	0	
3.697	0.527289	-3.58424	6.22176	0	0	0	
3.698	0.528139	-3.58779	6.21821	0	0	0	
3.699	0.528988	-3.59132	6.21468	0	0	0	
3.7	0.529836	-3.59483	6.21117	0	0	0	
3.701	0.530684	-3.59833	6.20767	0	0	0	
3.702	0.531531	-3.60182	6.20418	0	0	0	
3.703	0.532378	-3.60529	6.20071	0	0	0	
3.704	0.533224	-3.60875	6.19725	0	0	0	
3.705	0.53407	-3.61219	6.19381	0	0	0	
3.706	0.534915	-3.61562	6.19038	0	0	0	
3.707	0.53576	-3.61904	6.18696	0	0	0	
3.708	0.536604	-3.62244	6.18356	0	0	0	
3.709	0.537447	-3.62582	6.18018	0	0	0	
3.71	0.538291	-3.62919	6.17681	0	0	0	
3.711	0.539133	-3.63255	6.17345	0	0	0	
3.712	0.539975	-3.63589	6.17011	0	0	0	
3.713	0.540816	-3.63922	6.16678	0	0	0	
3.714	0.541657	-3.64253	6.16347	0	0	0	
3.715	0.542498	-3.64583	6.16017	0	0	0	
3.716	0.543337	-3.64912	6.15688	0	0	0	
3.717	0.544177	-3.65239	6.15361	0	0	0	
3.718	0.545015	-3.65564	6.15036	0	0	0	
3.719	0.545853	-3.65888	6.14712	0	0	0	
3.72	0.546691	-3.66211	6.14389	0	0	0	
3.721	0.547528	-3.66532	6.14068	0	0	0	
3.722	0.548365	-3.66851	6.13749	0	0	0	
3.723	0.549201	-3.67169	6.13431	0	0	0	
3.724	0.550036	-3.67486	6.13114	0	0	0	
3.725	0.550871	-3.67801	6.12799	0	0	0	
3.726	0.551705	-3.68115	6.12485	0	0	0	
3.727	0.552539	-3.68427	6.12173	0	0	0	
3.728	0.553372	-3.68738	6.11862	0	0	0	
3.729	0.554205	-3.69047	6.11553	0	0	0	
3.73	0.555037	-3.69355	6.11245	0	0	0	
3.731	0.555868	-3.69662	6.10938	0	0	0	
3.732	0.556699	-3.69966	6.10634	0	0	0	
3.733	0.55753	-3.7027	6.1033	0	0	0	
3.734	0.55836	-3.70572	6.10028	0	0	0	
3.735	0.559189	-3.70872	6.09728	0	0	0	
3.736	0.560018	-3.71171	6.09429	0	0	0	
3.737	0.560846	-3.71469	6.09131	0	0	0	
3.738	0.561674	-3.71765	6.08835	0	0	0	
3.739	0.562501	-3.72059	6.08541	0	0	0	
3.74	0.563327	-3.72352	6.08248	0	0	0	
3.741	0.564153	-3.72644	6.07956	0	0	0	
