0	0	0	1	0	0	0	0	0	0
1.882863	0.110126	-0.026334	9.777271	0.130433	0.125637	-0.043567
1.883864	0.095762	-0.038305	9.820364	0.130300	0.125904	-0.045565
1.884937	0.107732	-0.079003	9.870639	0.127369	0.124305	-0.047297
1.885942	0.067033	-0.043093	9.865851	0.126570	0.125504	-0.043567
1.886933	0.136460	0.014364	9.813182	0.126303	0.126037	-0.043833
1.887930	0.093368	0.043093	9.789242	0.126570	0.124571	-0.041701
1.888916	0.038305	0.014364	9.853881	0.124838	0.122573	-0.043167
1.889906	0.093368	0.000000	9.784454	0.126836	0.123905	-0.046098
1.890938	0.090974	-0.057457	9.710238	0.126570	0.126436	-0.045299
1.891880	0.067033	0.002394	9.760513	0.124704	0.130833	-0.043034
1.892848	0.110126	-0.038305	9.882609	0.126969	0.130034	-0.042767
1.893861	0.079003	-0.035911	9.810788	0.129900	0.125504	-0.043167
1.894862	0.062245	-0.047881	9.789242	0.131632	0.129634	-0.043034
1.895861	0.071821	-0.009576	9.832334	0.130700	0.133098	-0.040636
1.896863	0.095762	-0.019152	9.801212	0.129634	0.133764	-0.042501
1.897862	0.167583	-0.002394	9.774877	0.130966	0.132565	-0.042368
1.898862	0.112520	0.000000	9.789242	0.133897	0.131632	-0.043034
1.899863	0.134066	-0.031123	9.726997	0.136962	0.129634	-0.042368
1.900862	0.090974	-0.009576	9.731785	0.140825	0.130433	-0.038770
1.901862	0.160401	-0.026334	9.738967	0.142424	0.130167	-0.038237
1.902859	0.122096	-0.007182	9.782060	0.143757	0.126436	-0.037305
1.903858	0.122096	-0.011970	9.729391	0.144156	0.121107	-0.038104
1.904916	0.038305	-0.040699	9.671934	0.144156	0.116711	-0.037438
1.905917	-0.011970	-0.052669	9.638417	0.143623	0.115112	-0.035306
1.906916	0.007182	-0.040699	9.777271	0.143890	0.115378	-0.036372
1.907917	0.057457	-0.074215	9.774877	0.149752	0.117910	-0.034374
1.908862	0.102944	-0.069427	9.748543	0.154415	0.118576	-0.035839
1.909833	0.100550	0.002394	9.719814	0.155881	0.121374	-0.036106
1.910814	0.126884	-0.090974	9.636023	0.157746	0.122839	-0.033441
1.911803	0.095762	-0.119702	9.600112	0.160943	0.121240	-0.031576
1.912801	0.090974	-0.102944	9.784454	0.166273	0.120841	-0.032642
1.913832	0.146037	-0.138854	9.724603	0.165873	0.118842	-0.033974
1.914828	0.050275	-0.019152	9.719814	0.163608	0.117510	-0.032375
1.915820	0.071821	0.000000	9.789242	0.163874	0.118176	-0.027712
1.916917	0.059851	0.043093	9.841911	0.162142	0.120308	-0.028112
1.917860	0.093368	-0.031123	9.863457	0.158945	0.120041	-0.032375
1.918854	0.110126	0.002394	9.868245	0.157080	0.121773	-0.031709
1.919865	0.071821	-0.009576	9.877821	0.160011	0.121374	-0.028645
1.920853	0.124490	0.011970	9.853881	0.157613	0.120308	-0.031309
1.921853	0.021546	0.002394	9.885003	0.154815	0.119508	-0.033974
1.922918	-0.004788	0.033517	9.885003	0.151084	0.122040	-0.032775
1.923893	0.081397	0.019152	9.877821	0.148686	0.122972	-0.028245
1.924846	0.071821	0.023940	9.885003	0.146821	0.124971	-0.029311
1.925827	0.055063	0.071821	9.841911	0.146155	0.124838	-0.034240
1.926822	0.045487	0.088580	9.789242	0.147221	0.124438	-0.035706
1.927826	0.031123	0.040699	9.825152	0.145489	0.124971	-0.033708
1.928827	0.102944	0.067033	9.849093	0.142824	0.124172	-0.034640
1.929827	0.071821	0.021546	9.863457	0.141492	0.123639	-0.035573
1.930834	0.074215	-0.007182	9.877821	0.137495	0.124305	-0.035573
1.931802	0.062245	0.038305	9.894580	0.137228	0.121507	-0.035972
1.932826	0.011970	-0.028729	9.849093	0.136828	0.121240	-0.034773
1.933797	0.045487	-0.031123	9.851487	0.136429	0.121507	-0.037038
1.934825	0.043093	0.021546	9.896974	0.132432	0.124305	-0.038104
1.935817	0.064639	0.050275	9.853881	0.130966	0.124172	-0.036106
1.936825	0.055063	0.057457	9.803606	0.130034	0.121107	-0.037571
1.937793	0.088580	0.021546	9.782060	0.129634	0.119908	-0.040369
1.938825	0.052669	0.002394	9.844305	0.126436	0.118709	-0.043433
1.939808	0.043093	0.067033	9.928096	0.118443	0.121240	-0.041968
1.940825	0.071821	-0.047881	9.729391	0.129101	0.121907	-0.039436
1.941815	0.086186	-0.059851	9.717420	0.132565	0.123372	-0.040902
1.942825	0.083792	0.100550	9.928096	0.127369	0.122440	-0.043300
1.943824	0.033517	0.067033	9.834729	0.120708	0.121374	-0.044233
1.944826	0.055063	0.002394	9.896974	0.117910	0.121773	-0.043833
1.945799	0.076609	-0.016758	9.899368	0.118975	0.121773	-0.042368
1.946826	0.067033	0.023940	9.908944	0.115511	0.121507	-0.046764
1.947803	0.004788	-0.007182	9.870639	0.114579	0.124704	-0.045698
1.948823	0.055063	0.016758	9.798818	0.112980	0.125504	-0.045832
1.949794	0.076609	0.007182	9.801212	0.112847	0.125504	-0.049296
1.950832	0.105338	0.007182	9.832334	0.114179	0.124038	-0.049828
1.951813	0.095762	0.026334	9.849093	0.114712	0.124704	-0.046897
1.952819	0.043093	0.009576	9.832334	0.115378	0.125904	-0.045032
1.953813	0.026334	0.009576	9.750937	0.111115	0.127769	-0.043700
1.954832	0.026334	0.031123	9.794030	0.110182	0.127103	-0.044766
1.955818	0.095762	0.026334	9.789242	0.110582	0.126703	-0.046098
1.956842	0.148431	-0.002394	9.832334	0.111115	0.127103	-0.046631
1.957817	0.093368	0.011970	9.846699	0.111648	0.127369	-0.046897
1.958842	0.074215	0.045487	9.841911	0.109383	0.125904	-0.046231
1.959838	0.141249	0.038305	9.810788	0.107518	0.126570	-0.046897
1.960813	0.098156	0.071821	9.801212	0.107118	0.127103	-0.047430
1.961813	0.038305	0.019152	9.786848	0.105652	0.128968	-0.048496
1.962835	0.100550	0.007182	9.774877	0.104853	0.130300	-0.050228
1.963814	0.110126	-0.009576	9.772483	0.106319	0.131366	-0.051560
1.964888	0.086186	-0.079003	9.760513	0.108317	0.129101	-0.051827
1.965897	0.093368	-0.057457	9.853881	0.107651	0.126303	-0.046098
1.966875	0.102944	-0.004788	9.861063	0.109250	0.124838	-0.045965
1.967913	0.114914	0.023940	9.810788	0.109383	0.126170	-0.048763
1.968891	0.098156	-0.007182	9.806000	0.108051	0.127502	-0.052626
1.969835	0.067033	0.031123	9.796424	0.107251	0.125504	-0.049562
1.970849	0.095762	-0.055063	9.794030	0.107384	0.124571	-0.045698
1.971893	0.057457	-0.028729	9.803606	0.105253	0.125770	-0.048763
1.972833	0.105338	0.002394	9.801212	0.105386	0.127103	-0.051694
1.973924	0.067033	0.009576	9.717420	0.106185	0.126570	-0.050495
1.974979	0.129278	-0.023940	9.719814	0.107784	0.124038	-0.047297
1.975919	0.131672	0.000000	9.729391	0.108317	0.124838	-0.045165
1.976883	0.136460	0.007182	9.791636	0.107784	0.127636	-0.048629
1.977883	0.098156	0.033517	9.789242	0.108184	0.128035	-0.047164
1.978896	0.100550	0.016758	9.750937	0.106452	0.126836	-0.046364
1.979858	0.129278	-0.040699	9.803606	0.104720	0.126170	-0.047697
1.980881	0.129278	-0.038305	9.779666	0.105386	0.125904	-0.046364
1.981882	0.090974	-0.047881	9.698268	0.106319	0.125371	-0.044632
1.982907	0.062245	-0.076609	9.743755	0.104853	0.124704	-0.045832
1.983881	0.095762	-0.007182	9.724603	0.105253	0.124971	-0.045165
1.984881	0.083792	0.045487	9.760513	0.106052	0.126436	-0.045432
1.985881	0.050275	0.023940	9.731785	0.106851	0.126836	-0.045432
1.986842	0.057457	0.009576	9.753331	0.109649	0.125504	-0.047031
1.987817	0.086186	0.079003	9.815576	0.110049	0.126570	-0.045565
1.988816	0.031123	0.031123	9.784454	0.107118	0.128035	-0.047297
1.989835	-0.023940	-0.031123	9.837123	0.104453	0.129368	-0.049695
1.990847	0.028729	0.004788	9.873033	0.103787	0.129101	-0.047963
1.991818	0.045487	0.002394	9.791636	0.104720	0.125104	-0.050095
1.992783	0.064639	-0.033517	9.786848	0.107384	0.125371	-0.048896
1.993779	0.086186	-0.033517	9.839517	0.108983	0.126303	-0.045698
1.994837	0.090974	0.002394	9.772483	0.108317	0.123372	-0.045165
1.995796	0.057457	-0.035911	9.798818	0.105786	0.122839	-0.045698
1.996957	0.079003	-0.067033	9.849093	0.102988	0.121374	-0.049029
1.997805	0.090974	-0.031123	9.863457	0.103521	0.122040	-0.049695
1.998827	0.098156	-0.004788	9.798818	0.104453	0.121773	-0.048763
1.999811	0.067033	0.067033	9.801212	0.107118	0.119775	-0.048629
2.000818	0.112520	-0.007182	9.832334	0.107518	0.119109	-0.046231
