0	0	0	1	0	0	0	0	0	0
8.577471	-19.047006	19.592848	6.964271	-4.365721	-4.365721	-4.365721
8.578394	-19.142768	20.315849	6.564466	-4.365721	-4.365721	-4.365721
8.579395	-19.511450	20.943088	6.495039	-4.365721	-4.365721	-4.365721
8.580396	-19.760431	21.591874	6.325062	-4.365721	-4.365721	-4.365721
8.581395	-19.770007	22.295722	6.028200	-4.365721	-4.365721	-4.365721
8.582395	-20.023775	22.841564	5.910892	-4.365721	-4.365721	-4.365721
8.583396	-20.011805	23.449651	5.812736	-4.365721	-4.365721	-4.365721
8.584396	-20.117143	23.959582	5.688246	-4.365721	-4.365721	-4.365721
8.585471	-20.018987	24.438391	5.736127	-4.365721	-4.365721	-4.365721
8.586394	-19.947166	25.056054	5.393779	-4.365721	-4.365721	-4.365721
8.587395	-19.755643	25.453465	5.623607	-4.365721	-4.365721	-4.365721
8.588381	-19.722126	25.858058	5.573332	-4.365721	-4.365721	-4.365721
8.589395	-19.451599	26.147737	5.702610	-4.365721	-4.365721	-4.365721
8.590395	-19.161920	26.605000	5.891740	-4.365721	-4.365721	-4.365721
8.591385	-18.802813	26.894679	6.054535	-4.365721	-4.365721	-4.365721
8.592396	-18.510740	27.138871	6.155084	-4.365721	-4.365721	-4.365721
8.593470	-18.154028	27.409398	6.269999	-4.365721	-4.365721	-4.365721
8.594409	-17.928988	27.639226	6.485462	-4.365721	-4.365721	-4.365721
8.595390	-17.756617	27.907359	6.784718	-4.365721	-4.365721	-4.365721
8.596391	-17.648885	28.108458	6.933148	-4.365721	-4.365721	-4.365721
8.597391	-17.392722	28.323922	7.198887	-4.365721	-4.365721	-4.365721
8.598391	-17.217957	28.582479	7.478990	-4.365721	-4.365721	-4.365721
8.599391	-16.978553	28.891311	7.586722	-4.365721	-4.365721	-4.365721
8.600391	-16.861245	29.068470	7.900342	-4.365721	-4.365721	-4.365721
8.601465	-16.772665	29.355755	8.125382	-4.365721	-4.365721	-4.360659
8.602389	-16.554807	29.585583	8.331270	-4.365721	-4.365721	-4.083271
8.603385	-16.382436	29.734014	8.601796	-4.365721	-4.365721	-3.784433
8.604373	-16.327373	29.839352	8.920204	-4.365721	-4.365721	-3.480533
8.605368	-16.219641	29.753166	9.162002	-4.365721	-4.365721	-3.171170
8.606376	-16.001783	29.501792	9.497168	-4.365721	-4.365721	-2.850216
8.607371	-15.731256	29.317450	9.837123	-4.365721	-4.365721	-2.520069
8.608359	-15.515792	29.078046	10.191441	-4.365721	-4.365721	-2.186458
8.609465	-15.281176	28.618390	10.452392	-4.365721	-4.365721	-1.853513
8.610388	-15.127958	28.108458	10.722918	-4.365721	-4.365721	-1.527096
8.611386	-14.998679	27.545858	11.007810	-4.365721	-4.365721	-1.208674
8.612371	-14.776033	27.019169	11.177787	-4.156548	-4.365721	-0.894914
8.613391	-14.591692	26.466145	11.405221	-3.852914	-4.365721	-0.581021
8.614381	-14.378622	25.958608	11.642231	-3.588850	-4.365721	-0.263398
8.615391	-14.292437	25.379250	11.807420	-3.363556	-4.365721	0.051294
8.616382	-14.045850	24.859742	11.697294	-3.173968	-4.365721	0.345335
8.617466	-13.880661	24.280384	11.824178	-3.022884	-4.365721	0.629384
8.618384	-13.806446	23.612446	11.800238	-2.904308	-4.365721	0.916498
8.619386	-13.796870	23.049846	11.702082	-2.819839	-4.365721	1.204011
8.620390	-13.643651	22.527944	11.651807	-2.766413	-4.365721	1.460214
8.621386	-13.511979	21.891129	11.579986	-2.737769	-4.365721	1.697366
8.622386	-13.495220	21.213615	11.419585	-2.725112	-4.365721	1.941979
8.623386	-13.444945	20.658197	11.216091	-2.729642	-4.365721	2.182328
8.624386	-13.121750	20.109961	10.880925	-2.749360	-4.365721	2.394698
8.625461	-12.906286	19.485116	10.682220	-2.781602	-4.365721	2.596943
8.626384	-12.611818	18.900969	10.473938	-2.827300	-4.365721	2.784266
8.627386	-12.300593	18.369492	10.095679	-2.887654	-4.365721	2.952005
8.628386	-12.267076	17.895471	9.750937	-2.953603	-4.365721	3.095894
8.629395	-12.362838	17.237109	9.475622	-3.010360	-4.365721	3.253907
8.630386	-12.142586	16.801394	9.109333	-3.071913	-4.365721	3.433502
8.631395	-11.948668	16.403982	8.752621	-3.156781	-4.365721	3.598976
8.632386	-11.850513	16.049664	8.309723	-3.265631	-4.365721	3.739801
8.633470	-11.733205	15.647465	7.890766	-3.398729	-4.365721	3.874098
8.634384	-11.670959	15.228507	7.546023	-3.545283	-4.365721	4.005997
8.635385	-11.412403	14.867007	6.770354	-3.763783	-4.365721	4.125639
8.636385	-11.194545	14.321165	6.143114	-4.013058	-4.365721	4.270328
8.637395	-11.271154	13.777717	6.090445	-4.213571	-4.365721	4.365588
8.638380	-11.149058	13.301303	5.451236	-4.365721	-4.365721	4.365588
8.639395	-10.897684	12.961349	5.013126	-4.365721	-4.365721	4.365588
8.640386	-10.658279	12.456206	4.457708	-4.365721	-4.365721	4.365588
8.641470	-10.303961	11.891211	3.878350	-4.365721	-4.365721	4.365588
8.642379	-9.952037	11.386068	3.461786	-4.365721	-4.365721	4.365588
8.643395	-9.798818	10.971899	2.963825	-4.365721	-4.365721	4.365588
8.644390	-9.552231	10.476332	2.532897	-4.365721	-4.365721	4.365588
8.645390	-9.408589	10.191441	2.032542	-4.365721	-4.365721	4.365588
8.646391	-8.992025	9.779666	1.529793	-4.365721	-4.365721	4.365588
8.647391	-8.678406	9.217065	1.101260	-4.365721	-4.365721	4.365588
8.648390	-8.453366	8.618555	0.383047	-4.365721	-4.365721	4.365588
8.649466	-8.752621	8.379150	-0.043093	-4.365721	-4.365721	4.365588
8.650378	-8.917810	8.290571	-0.083792	-4.365721	-4.365721	4.365588
8.651385	-8.494064	7.739941	-0.770882	-4.365721	-4.365721	4.365588
8.652386	-7.967375	7.478990	-1.323906	-4.365721	-4.365721	4.365588
8.653390	-7.835703	6.981029	-1.639919	-4.365721	-4.365721	4.365588
8.654386	-7.744729	6.243664	-1.994238	-4.365721	-4.365721	4.365588
8.655386	-7.984133	6.073687	-2.298281	-4.365721	-4.365721	4.365588
8.656386	-7.881189	5.932438	-2.681328	-4.365721	-4.365721	4.365588
8.657470	-7.471808	5.506299	-2.896792	-4.365721	-4.365721	4.365588
8.658391	-7.172553	5.128040	-3.272657	-4.365721	-4.365721	4.365588
8.659386	-6.969059	4.835967	-3.552760	-4.365721	-4.365721	4.365588
8.660381	-6.832599	4.431374	-3.780194	-4.365721	-4.365721	4.365588
8.661395	-6.509403	4.000446	-4.132118	-4.365721	-4.365721	4.365588
8.662386	-6.468704	3.703584	-4.345188	-4.365721	-4.365721	4.365588
8.663394	-6.258028	3.363630	-4.627685	-4.365721	-4.365721	4.365588
8.664386	-5.937227	2.906368	-4.924546	-4.365721	-4.365721	4.365588
8.665460	-5.937227	2.597537	-5.077765	-4.365721	-4.365721	4.365588
8.666383	-5.807948	2.319828	-5.228590	-4.365721	-4.365721	4.365588
8.667385	-5.683458	2.001420	-5.412931	-4.365721	-4.365721	4.365588
8.668388	-5.580514	1.800320	-5.587696	-4.365721	-4.365721	4.365588
8.669394	-5.487146	1.659072	-5.776826	-4.365721	-4.365721	4.365588
8.670390	-5.173527	1.534582	-5.963561	-4.365721	-4.365721	4.365588
8.671388	-4.938911	1.369393	-6.078475	-4.365721	-4.365721	4.365588
8.672401	-5.111282	1.156323	-6.150296	-4.365721	-4.365721	4.365588
8.673461	-4.867089	1.074925	-6.305909	-4.365721	-4.365721	4.365588
8.674405	-4.579804	0.950435	-6.310697	-4.365721	-4.365721	4.365588
8.675399	-4.302095	0.615269	-6.207753	-4.365721	-4.365721	4.365588
8.676384	-4.096208	0.466838	-6.231694	-4.365721	-4.365721	4.365588
8.677398	-3.667674	0.186735	-6.301121	-4.365721	-4.365721	4.365588
8.678399	-3.064375	-0.079003	-6.353790	-4.365721	-4.365721	4.365588
8.679395	-3.066769	-0.294467	-6.322667	-4.365721	-4.257005	4.365588
8.680401	-3.349266	-0.220252	-6.351396	-4.365721	-4.154683	4.365588
8.681465	-2.906368	-0.476415	-6.437582	-4.365721	-3.938848	4.365588
8.682395	-2.774696	-0.359106	-6.291545	-4.365721	-3.589916	4.365588
8.683386	-2.583172	-0.488385	-6.370548	-4.365721	-3.270294	4.365588
8.684385	-2.595143	-0.708637	-6.152690	-4.365721	-3.013824	4.365588
8.685395	-2.475440	-0.847491	-6.080869	-4.365721	-2.787464	4.365588
8.686394	-2.312646	-0.754124	-6.073687	-4.365721	-2.559239	4.365588
8.687407	-2.109152	-0.928889	-6.064111	-4.365721	-2.356061	4.365588
8.688401	-1.520217	-1.022256	-5.918074	-4.365721	-2.147821	4.365588
8.689469	-0.260951	-2.303069	-5.803160	-4.365721	-1.916398	4.365588
8.690400	-0.229828	-2.216884	-5.460812	-4.365721	-1.746395	4.365588
8.691385	-1.316724	-0.995922	-5.118464	-4.365721	-1.723479	4.057957
8.692385	-0.778064	-1.584856	-5.142404	-4.365721	-1.588783	3.858910
8.693387	-0.378259	-1.374181	-5.245348	-4.365721	-1.264631	3.867436
8.694390	-0.734971	-0.797216	-5.250136	-4.365721	-1.069980	3.897946
8.695384	-1.110836	-0.440504	-4.986792	-4.365721	-1.037072	3.814144
8.696394	-1.271237	-0.055063	-5.053825	-4.365721	-1.017087	3.745397
8.697469	-1.022256	0.179553	-5.116070	-4.365721	-0.814576	3.778838
8.698387	-1.122806	0.287285	-4.910182	-4.365721	-0.456850	3.821871
8.699389	-1.448396	0.426140	-4.572622	-4.365721	-0.141092	3.757254
8.700394	-1.757228	0.454868	-4.225486	-4.365721	0.040236	3.591781
8.701394	-1.335876	0.512325	-3.983687	-4.365721	0.147887	3.403792
8.702393	-1.072531	0.272921	-3.892714	-4.365721	0.235819	3.274957
8.703394	-0.904948	0.162795	-3.686826	-4.365721	0.342005	3.210473
8.704394	-0.979164	0.193917	-3.418693	-4.365721	0.466176	3.169838
8.705469	-1.302359	0.246586	-3.234352	-4.365721	0.580355	3.154516
8.706388	-1.355028	0.514719	-3.124226	-4.365721	0.707191	3.152917
8.707381	-1.235326	0.792428	-2.906368	-4.365721	0.843887	3.162243
8.708394	-1.374181	1.156323	-2.616689	-4.365721	0.965660	3.149853
8.709371	-1.316724	1.556128	-2.341374	-4.365721	1.076242	3.070181
8.710388	-1.299965	1.769198	-2.166609	-4.365721	1.172568	3.003165
8.711393	-0.931283	1.718923	-1.817079	-4.365721	1.328049	3.044467
8.712389	-0.500355	1.299965	-1.357422	-4.365721	1.598775	3.193953
8.713494	-0.749335	1.378969	-0.725395	-4.365721	1.803418	3.266164
8.714392	-0.890584	1.431638	-0.624845	-4.365721	1.754123	3.204611
8.715394	-0.794822	1.551340	-0.380653	-4.365721	1.560404	3.091897
8.716394	-0.464444	1.520217	-0.524295	-4.365721	1.424242	3.057790
8.717389	-0.275315	1.503459	-0.397411	-4.365721	1.478600	3.121874
8.718394	-0.600905	1.498671	-0.002394	-4.365721	1.664591	3.184093
8.719394	-1.276025	1.656678	0.260951	-4.365721	1.788496	3.184227
8.720375	-1.352634	1.620767	0.387835	-4.365721	1.797689	3.173968
8.721449	-1.328694	1.829049	0.725395	-4.365721	1.803152	3.165041
8.722372	-1.115624	2.066059	0.909736	-4.365721	1.871366	3.174634
8.723376	-1.223356	2.109152	1.175475	-4.365721	1.963429	3.213538
8.724374	-1.254479	2.133092	1.493883	-4.365721	2.076009	3.245247
8.725375	-1.505853	2.169003	1.733287	-4.365721	2.127037	3.257237
8.726394	-1.599221	2.216884	2.044513	-4.365721	2.125838	3.280686
8.727393	-1.386151	2.166609	2.231248	-4.365721	2.120375	3.327850
8.728393	-1.247296	2.185761	2.401225	-4.365721	2.122374	3.375813
8.729469	-1.218568	2.197731	2.678934	-4.365721	2.127037	3.406590
8.730387	-1.254479	2.240824	2.939885	-4.365721	2.133832	3.428573
8.731393	-1.168293	2.271947	3.102680	-4.365721	2.125571	3.458417
8.732393	-0.957617	2.259977	3.196047	-4.365721	2.081205	3.510110
8.733393	-0.931283	2.283917	3.476150	-4.365721	2.015922	3.559539
8.734393	-1.103654	2.410801	3.662886	-4.365721	1.933851	3.593779
8.735389	-1.110836	2.353344	3.756253	-4.365721	1.855245	3.628686
8.736358	-1.149141	2.358132	3.892714	-4.365721	1.754789	3.679714
8.737460	-1.134776	2.571202	4.033962	-4.365721	1.641009	3.736470
8.738387	-1.101260	2.633447	4.074661	-4.365721	1.552544	3.802153
8.739389	-1.362210	2.619083	4.187181	-4.365721	1.479000	3.861974
8.740395	-1.565704	2.745967	4.220698	-4.365721	1.376812	3.917265
8.741389	-1.625555	2.777090	4.249426	-4.365721	1.254372	3.975620
8.742389	-1.572886	2.808212	4.338006	-4.365721	1.138328	4.041570
8.743388	-1.525005	2.880034	4.297307	-4.365721	1.032009	4.111383
8.744387	-1.726105	2.892004	4.440950	-4.365721	0.952870	4.172403
8.745460	-1.929599	2.892004	4.512771	-4.365721	0.860541	4.231557
8.746382	-1.879324	2.858487	4.383493	-4.365721	0.764614	4.288580
8.747384	-1.898476	2.822577	4.328430	-4.365721	0.648570	4.363989
8.748380	-1.845807	2.899186	4.290125	-4.365721	0.496819	4.365588
8.749388	-1.833837	2.944673	4.208728	-4.365721	0.345868	4.365588
8.750390	-2.080423	2.944673	4.134512	-4.365721	0.215835	4.365588
8.751389	-2.315040	2.997342	4.105784	-4.365721	0.086867	4.365588
8.752388	-2.298281	2.911156	3.935807	-4.365721	-0.025447	4.365588
8.753474	-2.518533	2.820183	3.871167	-4.365721	-0.102588	4.365588
8.754464	-2.990160	2.700480	3.804134	-4.365721	-0.189855	4.365588
8.755392	-3.129014	2.789060	3.612611	-4.365721	-0.310162	4.365588
8.756393	-2.887216	2.750755	3.442634	-4.365721	-0.418746	4.365588
8.757389	-3.246322	2.841729	3.368418	-4.365721	-0.518136	4.365588
8.758393	-3.753859	2.745967	3.272657	-4.365721	-0.644573	4.365588
8.759393	-3.849621	2.659782	3.057193	-4.365721	-0.698665	4.365588
8.760394	-3.976505	2.676540	2.808212	-4.365721	-0.712787	4.365588
8.761467	-4.110572	2.707663	2.583172	-4.365721	-0.756753	4.365588
8.762387	-4.352370	2.767514	2.439530	-4.365721	-0.830830	4.365588
8.763393	-4.491225	2.714845	2.298281	-4.365721	-0.866270	4.365588
8.764393	-4.670778	2.621477	2.212096	-4.365721	-0.839090	4.365588
8.765394	-4.601351	2.621477	2.022966	-4.365721	-0.813776	4.365588
8.766393	-4.603745	2.580778	1.850595	-4.365721	-0.822836	4.365588
8.767393	-4.591774	2.523321	1.714135	-4.365721	-0.857476	4.365588
8.768393	-4.630079	2.463470	1.601615	-4.365721	-0.866136	4.365588
8.769460	-4.776116	2.355738	1.520217	-4.365721	-0.823769	4.365588
8.770391	-5.020308	2.271947	1.481913	-4.365721	-0.746495	4.365588
8.771384	-5.226196	1.994238	1.446002	-4.365721	-0.696400	4.365588
8.772393	-5.295623	1.687800	1.479519	-4.365721	-0.671619	4.365588
8.773362	-5.546998	1.450790	1.486701	-4.365721	-0.678946	4.365588
8.774393	-5.743309	1.280813	1.388545	-4.365721	-0.679213	4.365588
8.775393	-5.767250	1.062955	1.386151	-4.365721	-0.658429	4.365588
8.776393	-6.284363	0.687090	1.438820	-4.365721	-0.627786	4.365588
8.777459	-6.576436	0.349530	1.496277	-4.365721	-0.588216	4.365588
8.778391	-6.705714	0.122096	1.649496	-4.365721	-0.546115	4.365588
8.779393	-6.842175	-0.153219	1.666254	-4.365721	-0.523332	4.365588
8.780392	-6.686562	-0.572176	1.623161	-4.365721	-0.516005	4.365588
8.781388	-6.461522	-0.845097	1.594433	-4.365721	-0.521734	4.365588
8.782393	-6.686562	-1.089290	1.568098	-4.365721	-0.502149	4.365588
8.783392	-6.969059	-1.429244	1.580068	-4.365721	-0.475369	4.365588
8.784393	-7.048062	-1.764410	1.699771	-4.365721	-0.425541	4.365588
8.785468	-7.165371	-2.066059	1.745257	-4.365721	-0.428205	4.365588
8.786391	-7.495749	-2.394043	1.927205	-4.365721	-0.460980	4.365588
8.787393	-8.125382	-2.832153	2.094788	-4.365721	-0.500017	4.365588
8.788392	-8.242690	-3.346872	2.214490	-4.365721	-0.488159	4.365588
8.789393	-8.285783	-3.725131	2.070847	-4.365721	-0.471505	4.365588
8.790423	-8.326481	-4.084237	2.034937	-4.365721	-0.459381	4.365588
8.791392	-8.166081	-4.417009	1.999026	-4.365721	-0.430470	4.365588
8.792393	-8.419849	-4.570228	2.070847	-4.365721	-0.457649	4.365588
8.793468	-8.190021	-4.764146	2.044513	-4.365721	-0.541585	4.365588
8.794383	-8.034408	-4.960457	1.972691	-4.365721	-0.623256	4.365588
8.795389	-8.304935	-5.027490	2.068453	-4.365721	-0.648436	4.365588
8.796388	-8.288177	-5.166345	1.989450	-4.365721	-0.635380	4.365588
8.797389	-7.826126	-5.286047	1.539370	-4.365721	-0.643907	4.365588
8.798383	-8.106229	-5.515875	1.424456	-4.365721	-0.707458	4.365588
8.799388	-8.936962	-5.755279	1.706953	-4.365721	-0.750492	4.365588
8.800388	-9.717420	-5.709792	1.879324	-4.365721	-0.721181	4.365588
8.801459	-9.688692	-5.774432	1.666254	-4.365721	-0.666689	4.365588
8.802386	-9.094969	-5.688246	1.347846	-4.365721	-0.620858	4.365588
8.803383	-9.291281	-5.592484	1.350240	-4.365721	-0.600207	4.365588
8.804379	-9.822758	-5.580514	1.484307	-4.365721	-0.564767	4.365588
8.805373	-9.806000	-5.755279	1.390939	-4.365721	-0.523066	4.365588
8.806372	-9.959219	-5.853435	1.390939	-4.365721	-0.538254	4.365588
8.807374	-10.263262	-6.013836	1.462760	-4.365721	-0.549446	4.365588
8.808374	-9.698268	-6.269999	1.230538	-4.365721	-0.522133	4.365588
8.809457	-9.949643	-6.260422	1.295177	-4.365721	-0.510542	4.365588
8.810391	-10.208199	-6.267604	1.402909	-4.365721	-0.515738	4.365588
8.811404	-10.454786	-6.439976	1.299965	-4.365721	-0.532925	4.365588
8.812384	-10.608004	-6.562072	1.309542	-4.365721	-0.533991	4.365588
8.813388	-10.435633	-6.657833	1.151535	-4.365721	-0.501749	4.365588
8.814391	-10.572094	-6.626711	1.175475	-4.365721	-0.475902	4.365588
8.815377	-10.368600	-6.720079	1.110836	-4.365721	-0.483629	4.365588
8.816389	-10.416481	-6.911602	1.161111	-4.365721	-0.521467	4.365588
8.817458	-10.732495	-6.966665	1.151535	-4.365721	-0.553709	4.365588
8.818385	-11.014992	-7.122278	1.180263	-4.365721	-0.565833	4.365588
8.819383	-10.682220	-7.155794	1.122806	-4.365721	-0.559038	4.365588
8.820388	-10.373388	-7.177341	0.960011	-4.365721	-0.587816	4.365588
8.821388	-10.222563	-7.359288	0.799610	-4.365721	-0.638844	4.365588
8.822388	-10.672644	-7.364076	0.828339	-4.365721	-0.677881	4.365588
8.823388	-10.701372	-7.285073	0.809187	-4.365721	-0.674017	4.365588
8.824388	-10.380570	-7.309013	0.600905	-4.365721	-0.664424	4.365588
8.825467	-10.533789	-7.344924	0.567388	-4.323221	-0.650701	4.365588
8.826390	-11.038932	-7.512507	0.663150	-4.147489	-0.629917	4.365588
8.827391	-11.218485	-7.591510	0.672726	-3.960565	-0.616461	4.365588
8.828393	-10.967111	-7.467020	0.474021	-3.785499	-0.660827	4.365588
8.829393	-10.967111	-7.409563	0.457262	-3.642142	-0.737835	4.365588
8.830392	-11.175393	-7.426321	0.428534	-3.523833	-0.781135	4.365588
8.831392	-11.642231	-7.486172	0.474021	-3.405524	-0.762616	4.365588
8.832392	-11.833754	-7.495749	0.397411	-3.291478	-0.731440	4.365588
8.833467	-11.919940	-7.478990	0.335166	-3.194485	-0.720648	4.365588
8.834390	-11.816996	-7.490960	0.373471	-3.116412	-0.698132	4.365588
8.835392	-11.903182	-7.378440	0.411775	-3.054459	-0.676815	4.365588
8.836392	-11.955851	-7.390411	0.474021	-2.999701	-0.652833	4.365588
8.837392	-12.121040	-7.529265	0.430928	-2.935484	-0.637511	4.365588
8.838403	-12.192861	-7.613057	0.545842	-2.862740	-0.613663	4.365588
8.839392	-12.068371	-7.694454	0.627239	-2.774141	-0.587949	4.365588
8.840466	-12.204831	-7.895554	0.634421	-2.668489	-0.608334	4.365588
8.841390	-12.312563	-7.950617	0.763700	-2.550712	-0.635380	4.365588
8.842392	-12.398749	-8.111018	0.878614	-2.424942	-0.633914	4.365588
8.843392	-12.504086	-8.324087	0.708637	-2.285848	-0.619792	4.365588
8.844376	-12.654911	-8.393515	0.782852	-2.138628	-0.618992	4.365588
8.845388	-12.882345	-8.316905	0.842703	-1.995937	-0.629651	4.365588
8.846387	-12.774613	-8.242690	0.816369	-1.880959	-0.639910	4.365588
8.847388	-12.698004	-8.319299	0.732577	-1.787830	-0.656164	4.365588
8.848388	-12.657305	-8.565886	0.749335	-1.718283	-0.661093	4.365588
8.849463	-12.662093	-8.759803	0.859461	-1.610100	-0.666689	4.365588
8.850385	-12.920650	-8.845989	0.821157	-1.486328	-0.700263	4.365588
8.851387	-13.456916	-8.699952	0.979164	-1.405723	-0.754888	4.365588
8.852387	-13.823204	-8.707134	1.046197	-1.374813	-0.783666	4.365588
8.853387	-13.816022	-8.802896	1.134776	-1.384273	-0.727709	4.365588
8.854388	-13.624499	-8.910628	1.134776	-1.421711	-0.626187	4.365588
8.855392	-13.590982	-8.802896	1.276025	-1.482864	-0.611665	4.365588
8.856391	-13.866297	-8.127776	1.618373	-1.573461	-0.711188	4.365588
8.857461	-13.844750	-8.175657	1.750045	-1.697100	-0.774473	4.365588
8.858385	-13.207935	-8.563492	1.527399	-1.891484	-0.744496	4.365588
8.859386	-12.944590	-8.472518	1.206598	-2.112781	-0.651234	4.365588
8.860392	-13.906996	-8.733469	1.271237	-2.325951	-0.613796	4.365588
8.861392	-14.223009	-9.492380	1.922417	-2.469308	-0.549979	4.365588
8.862383	-14.287648	-10.619975	1.999026	-2.505946	-0.616594	4.365588
8.863387	-14.668301	-10.691796	2.865669	-2.473438	-0.633115	4.365588
8.864392	-14.622814	-10.619975	2.695692	-2.479433	-0.665224	4.365588
8.865466	-14.132036	-10.945564	2.702875	-2.529528	-0.734371	4.365588
8.866390	-13.737019	-10.797134	2.327010	-2.634515	-0.842554	4.365588
8.867383	-13.720260	-10.325507	1.807502	-2.837426	-0.993239	4.365588
8.868391	-13.904602	-10.701372	2.169003	-3.056191	-0.985245	4.365588
8.869392	-14.017122	-11.240032	2.113940	-3.247778	-0.842554	4.365588
8.870391	-14.136824	-11.615896	2.365314	-3.402726	-0.678147	4.365588
8.871391	-14.287648	-11.845725	2.848911	-3.532493	-0.589548	4.365588
8.872387	-14.323559	-11.998943	3.002130	-3.643741	-0.593279	4.365588
8.873466	-14.383410	-12.130616	2.894398	-3.753657	-0.679479	4.365588
8.874389	-14.364258	-12.475358	3.061981	-3.858243	-0.743830	4.365588
8.875391	-14.309195	-12.824888	3.437846	-3.935384	-0.725577	4.365588
8.876391	-14.211039	-12.963743	3.569518	-4.000534	-0.679879	4.365588
8.877391	-14.359470	-13.059504	3.622187	-4.069282	-0.684675	4.365588
8.878392	-14.395380	-13.294121	3.636551	-4.151219	-0.742764	4.365588
8.879392	-14.244556	-13.516767	3.595853	-4.246613	-0.779936	4.365588
8.880421	-14.220615	-13.689138	3.670068	-4.350933	-0.762349	4.365588
