0	0	0	1	0	0	0	0	0	0
2.800323	0.282497	-0.196312	9.715026	-0.335743	0.464311	0.538121
2.801419	0.318408	-0.390229	9.741361	-0.392899	0.523066	0.605403
2.802422	0.921707	-0.028729	9.918520	-0.363855	0.535323	0.597409
2.803370	1.994238	0.869038	10.517031	-0.292709	0.472971	0.605936
2.804359	2.595143	0.210676	11.022174	-0.180528	0.460047	0.659228
2.805364	1.223356	0.304043	9.851487	-0.117510	0.549312	0.675216
2.806361	-1.996632	0.447686	8.652071	-0.336009	0.847750	0.862806
2.807362	-1.915234	-0.167583	7.885978	-0.878260	1.405456	1.387870
2.808359	1.814685	-0.304043	6.710502	-1.471139	1.955168	2.131300
2.809422	8.975267	-1.821867	5.700216	-1.668322	2.344070	2.760818
2.810422	11.975003	-4.280549	4.450526	-1.274490	2.593346	2.813311
2.811417	8.225932	-8.020044	1.079713	-0.698531	2.944410	2.501150
2.812351	-1.041409	-9.829940	-3.150561	-0.230490	3.395398	2.101323
2.813421	-9.619265	-4.637261	-4.172817	0.548113	4.247145	2.249743
2.814424	-8.111018	2.475440	-22.489640	1.067982	4.365588	2.263066
2.815361	4.735417	0.881008	-10.385358	0.278320	4.365588	2.475570
2.816317	-3.270263	6.229300	19.197831	-0.481631	4.365588	2.573894
2.817309	7.586722	8.498853	39.222803	0.259135	3.588317	1.997669
2.818352	6.205359	5.716975	23.868608	1.156714	2.349400	1.695900
2.819350	-2.956643	-1.067743	2.121122	1.698965	1.394265	1.580655
2.820349	-1.716529	-2.506563	5.659518	1.196949	-0.075942	1.621158
2.821349	-1.948751	4.122542	2.097182	-0.963795	-1.120075	1.626221
2.822350	-24.215745	8.506035	-7.100731	-3.461881	-1.579856	0.661360
2.823348	-18.941668	-2.942279	14.620420	-4.085936	-2.522867	0.154815
2.824349	10.562518	-0.234616	9.667146	-3.171969	-2.566966	0.168138
2.825348	-7.304225	-2.781878	-6.607559	-0.470839	-1.964361	-0.455251
2.826327	10.088497	3.303779	-9.614477	0.372914	0.277654	-0.075276
2.827348	-1.515429	4.864695	-0.845097	-2.289979	1.489126	-0.030776
2.828327	13.172024	-2.616689	31.673188	-3.198882	1.657796	-0.418613
2.829350	6.212542	-1.299965	9.138062	-2.074410	1.252107	-0.021184
2.830350	-16.368072	1.235326	-4.507983	-0.271525	-1.026946	0.000133
2.831349	-7.414351	6.550102	30.330130	0.694135	-4.011193	0.390900
2.832317	-21.460201	4.347582	39.222803	0.971256	-4.365721	0.087400
2.833343	10.909654	-12.434659	5.609243	0.640975	-4.365721	0.378910
2.834332	-8.546733	-5.958773	12.295805	0.673617	-4.365721	0.172668
2.835326	14.074579	-0.002394	22.630888	0.672418	-4.145623	0.386371
2.836318	-9.695874	-4.982003	4.936517	2.118510	-2.646639	0.000533
2.837310	17.385540	-0.471626	16.140638	2.707525	-0.651234	0.025047
2.838323	0.655968	-1.917628	25.075206	1.714286	0.537721	0.053559
2.839333	0.562600	7.364076	29.994964	0.613796	0.628851	0.038770
2.840319	0.143643	-0.203494	13.466492	0.350265	0.323485	0.017720
2.841319	-0.957617	-0.093368	10.337478	0.412617	0.087133	-0.006928
2.842319	-0.217858	0.778064	11.007810	0.464844	0.078873	-0.017054
2.843318	-0.055063	0.043093	10.421269	0.454052	0.167338	-0.009459
2.844318	0.038305	-0.047881	10.246504	0.435400	0.206508	-0.012391
2.845320	-0.287285	-0.205888	9.772483	0.449655	0.197982	-0.004663
2.846315	-0.117308	-0.055063	9.506745	0.527462	0.174133	-0.000400
2.847319	-0.043093	-0.138854	8.333664	0.834028	0.043833	0.010126
2.848319	0.380653	-0.009576	2.911156	1.726677	-0.111648	0.062885
2.849323	-0.888190	-4.021992	-1.943963	1.604637	-0.007461	0.064084
2.850332	-0.383047	-0.514719	24.637096	0.455384	0.121907	0.011858
2.851347	0.136460	5.582908	19.418083	-0.029577	0.180129	-0.035173
2.852312	-0.603299	-2.159427	7.778246	-0.001066	0.141758	-0.044899
2.853344	-0.107732	1.182657	11.903182	0.068214	0.099923	-0.039570
2.854421	-0.217858	0.148431	10.256080	0.104853	0.103254	-0.037971
2.855420	-0.260951	-0.237010	9.846699	0.085002	0.121374	-0.041701
2.856420	-0.019152	-0.026334	10.160318	0.078606	0.130833	-0.039303
2.857371	-0.122096	-0.428534	9.485198	0.091397	0.124172	-0.040769
2.858308	-0.196312	-0.263345	9.762907	0.104453	0.118443	-0.043034
2.859349	-0.205888	-0.229828	9.863457	0.114179	0.119775	-0.044899
2.860349	-0.146037	-0.265739	9.707844	0.116311	0.128568	-0.044100
2.861329	-0.112520	-0.222646	9.736573	0.115511	0.133764	-0.039570
2.862348	-0.193917	-0.165189	9.834729	0.117110	0.133098	-0.041035
2.863348	-0.215464	-0.162795	9.803606	0.119109	0.135096	-0.042368
2.864349	-0.208282	-0.201100	9.851487	0.119375	0.135496	-0.044632
2.865313	-0.158007	-0.203494	9.858669	0.121640	0.140159	-0.040369
2.866339	-0.165189	-0.220252	9.858669	0.128168	0.145089	-0.035440
2.867328	-0.158007	-0.210676	9.806000	0.132565	0.146954	-0.041168
2.868324	-0.215464	-0.167583	9.753331	0.137095	0.144289	-0.042634
2.869325	-0.184341	-0.153219	9.743755	0.142025	0.138960	-0.042634
2.870323	-0.138854	-0.181947	9.760513	0.142824	0.137095	-0.039969
2.871355	-0.162795	-0.179553	9.645599	0.142025	0.136562	-0.041035
2.872333	-0.179553	-0.169977	9.794030	0.142025	0.138560	-0.042101
2.873357	-0.114914	-0.138854	9.865851	0.139093	0.140159	-0.042368
2.874357	-0.158007	-0.119702	9.782060	0.137894	0.141625	-0.041435
2.875356	-0.110126	-0.114914	9.901762	0.136296	0.142557	-0.040103
2.876355	-0.172371	-0.105338	9.858669	0.134697	0.145888	-0.041835
2.877357	-0.141249	-0.079003	9.796424	0.131100	0.146421	-0.041035
2.878420	-0.119702	-0.105338	9.777271	0.127103	0.144289	-0.041435
2.879421	-0.083792	-0.081397	9.839517	0.124838	0.147221	-0.044766
2.880363	-0.086186	-0.088580	9.772483	0.122573	0.148153	-0.044766
2.881382	-0.100550	-0.021546	9.801212	0.121240	0.147753	-0.041701
2.882327	-0.126884	-0.119702	9.729391	0.123905	0.149619	-0.044366
2.883327	-0.090974	-0.174765	9.700662	0.121773	0.149752	-0.043833
2.884333	-0.098156	-0.172371	9.803606	0.117776	0.150418	-0.042767
2.885343	-0.086186	-0.143643	9.796424	0.118709	0.149619	-0.042634
2.886339	-0.129278	-0.114914	9.801212	0.120974	0.146021	-0.047963
2.887374	-0.098156	-0.162795	9.873033	0.119109	0.149219	-0.048763
2.888420	-0.047881	-0.148431	9.908944	0.114179	0.151884	-0.046231
2.889418	-0.090974	-0.165189	9.827546	0.115511	0.150152	-0.046897
2.890400	-0.105338	-0.162795	9.784454	0.118443	0.149086	-0.042900
2.891420	-0.148431	-0.124490	9.851487	0.118709	0.148020	-0.043833
2.892421	-0.167583	-0.198706	9.901762	0.115378	0.149086	-0.048763
2.893422	-0.186735	-0.179553	9.899368	0.113113	0.147354	-0.045698
2.894418	-0.184341	-0.186735	9.906550	0.113513	0.145489	-0.045165
2.895417	-0.141249	-0.146037	9.870639	0.112980	0.145489	-0.047031
2.896419	-0.131672	-0.107732	9.820364	0.111115	0.145222	-0.048496
2.897381	-0.076609	-0.148431	9.806000	0.107917	0.142291	-0.049429
2.898394	-0.067033	-0.160401	9.868245	0.106452	0.141492	-0.049828
2.899328	-0.107732	-0.186735	9.829940	0.109250	0.142691	-0.049029
2.900314	-0.162795	-0.241798	9.803606	0.112047	0.143490	-0.045965
2.901319	-0.213070	-0.222646	9.753331	0.113779	0.143623	-0.047297
2.902327	-0.162795	-0.193917	9.841911	0.114579	0.140692	-0.048896
2.903345	-0.117308	-0.193917	9.837123	0.115112	0.140026	-0.048896
2.904361	-0.146037	-0.191523	9.837123	0.118443	0.140292	-0.051960
2.905346	-0.100550	-0.198706	9.791636	0.120308	0.139493	-0.049296
2.906345	-0.124490	-0.169977	9.686298	0.120974	0.139893	-0.047164
2.907358	-0.138854	-0.205888	9.717420	0.122706	0.140292	-0.046498
2.908420	-0.122096	-0.239404	9.825152	0.125770	0.139626	-0.045165
2.909417	-0.071821	-0.158007	9.703056	0.127902	0.138028	-0.043433
2.910418	-0.105338	-0.189129	9.693480	0.129234	0.140559	-0.045565
2.911411	-0.138854	-0.160401	9.734179	0.129501	0.139360	-0.045165
2.912417	-0.114914	-0.136460	9.683904	0.130700	0.136962	-0.044632
2.913405	-0.174765	-0.158007	9.729391	0.128835	0.135896	-0.038237
2.914353	-0.169977	-0.138854	9.810788	0.127769	0.133897	-0.037838
2.915340	-0.189129	-0.169977	9.731785	0.127769	0.132698	-0.040369
2.916340	-0.162795	-0.131672	9.758119	0.127369	0.133631	-0.041701
2.917350	-0.158007	-0.208282	9.753331	0.127902	0.134031	-0.040236
2.918357	-0.083792	-0.179553	9.853881	0.126703	0.132032	-0.039969
2.919420	-0.098156	-0.158007	9.839517	0.122706	0.127636	-0.038904
2.920416	-0.129278	-0.117308	9.774877	0.123106	0.124438	-0.038770
2.921421	-0.122096	-0.169977	9.683904	0.124438	0.122573	-0.038904
2.922393	-0.150825	-0.222646	9.767695	0.128968	0.118975	-0.038237
2.923420	-0.112520	-0.117308	9.827546	0.129368	0.122972	-0.037971
2.924415	-0.105338	-0.131672	9.789242	0.126303	0.122839	-0.036106
2.925416	-0.146037	-0.165189	9.784454	0.126436	0.122173	-0.033974
2.926421	-0.181947	-0.186735	9.750937	0.127636	0.118176	-0.032508
2.927357	-0.196312	-0.141249	9.767695	0.125770	0.117910	-0.032908
2.928360	-0.179553	-0.110126	9.870639	0.125504	0.120175	-0.031043
2.929422	-0.153219	-0.141249	9.892186	0.125237	0.118975	-0.029977
2.930421	-0.112520	-0.107732	9.808394	0.128302	0.115645	-0.030776
2.931420	-0.138854	-0.112520	9.798818	0.131632	0.111115	-0.031443
2.932369	-0.169977	-0.098156	9.746149	0.134297	0.094727	-0.032375
2.933346	-0.138854	-0.146037	9.695874	0.133231	0.064084	-0.030510
2.934346	-0.172371	-0.117308	9.497168	0.130167	0.006262	-0.030110
2.935420	-0.220252	-0.093368	9.446894	0.127369	-0.054492	-0.026913
2.936420	-0.268133	-0.172371	9.537867	0.122040	-0.104720	-0.024648
2.937415	-0.220252	-0.153219	9.492380	0.117377	-0.144956	-0.023715
2.938378	-0.220252	-0.093368	9.470834	0.120708	-0.182926	-0.022649
2.939421	-0.299255	-0.177159	9.475622	0.120708	-0.212504	-0.020651
2.940420	-0.248980	-0.100550	9.633629	0.122972	-0.248210	-0.020118
2.941326	-0.270527	-0.129278	9.437317	0.126436	-0.338407	-0.013590
2.942364	-0.296861	-0.208282	8.819654	0.125104	-0.548646	-0.007061
2.943366	-0.679908	-0.260951	7.874007	0.140825	-0.834827	-0.000666
2.944366	-0.823551	-0.225040	7.648967	0.176132	-1.108084	-0.008527
2.945365	-0.248980	-0.045487	7.704030	0.186524	-1.208008	-0.041968
2.946367	-0.366289	-0.533872	10.837833	0.170669	-0.744363	-0.055957
2.947366	1.149141	-0.023940	14.661119	0.157879	-0.105253	-0.039836
2.948314	1.259267	0.256163	12.712368	0.162276	0.215435	-0.029844
2.949332	-0.155613	0.028729	10.603216	0.145755	0.189988	-0.027446
2.950331	-0.265739	-0.007182	9.940066	0.126436	0.081271	-0.036905
2.951328	-0.191523	-0.165189	9.743755	0.121240	0.047830	-0.038904
2.952326	-0.040699	-0.150825	9.913732	0.132299	0.086201	-0.037305
2.953351	0.093368	-0.179553	9.935278	0.147487	0.129501	-0.033841
2.954397	-0.117308	-0.222646	9.707844	0.150551	0.130433	-0.034374
2.955345	-0.169977	-0.090974	9.647993	0.144689	0.115245	-0.039303
2.956419	-0.045487	-0.141249	9.760513	0.145888	0.113913	-0.040902
2.957397	-0.014364	-0.213070	9.782060	0.153482	0.120841	-0.039436
2.958390	-0.090974	-0.165189	9.770089	0.156147	0.121907	-0.039037
2.959420	-0.143643	-0.124490	9.762907	0.153482	0.117377	-0.039037
2.960420	-0.138854	-0.146037	9.798818	0.150418	0.109116	-0.044100
2.961419	-0.117308	-0.148431	9.731785	0.148953	0.103521	-0.045032
2.962419	-0.071821	-0.158007	9.820364	0.147354	0.104320	-0.045565
2.963414	-0.074215	-0.141249	9.750937	0.148953	0.105519	-0.044499
2.964331	-0.064639	-0.074215	9.849093	0.152949	0.108850	-0.046098
2.965318	-0.040699	-0.119702	9.817970	0.156547	0.107251	-0.046364
2.966330	-0.138854	-0.136460	9.693480	0.161210	0.102455	-0.045432
2.967330	-0.059851	-0.165189	9.738967	0.168404	0.101922	-0.045299
2.968344	-0.004788	-0.143643	9.760513	0.175599	0.105786	-0.045965
2.969360	-0.031123	-0.177159	9.789242	0.179729	0.105919	-0.043966
2.970361	-0.114914	-0.107732	9.755725	0.179596	0.105786	-0.043167
2.971359	-0.071821	-0.158007	9.796424	0.183193	0.109116	-0.043567
2.972361	-0.043093	-0.186735	9.827546	0.191320	0.113646	-0.042368
2.973361	-0.021546	-0.191523	9.806000	0.195184	0.117510	-0.040902
2.974361	-0.069427	-0.119702	9.779666	0.195983	0.119908	-0.042634
2.975360	-0.076609	-0.090974	9.796424	0.201046	0.122706	-0.045698
2.976360	-0.064639	-0.131672	9.817970	0.201979	0.122440	-0.044766
2.977417	-0.141249	-0.110126	9.839517	0.201446	0.117243	-0.042501
2.978434	-0.095762	-0.160401	9.717420	0.200646	0.111248	-0.043167
2.979418	-0.112520	-0.138854	9.801212	0.202778	0.108717	-0.043833
2.980415	-0.122096	-0.143643	9.746149	0.205309	0.107251	-0.046764
2.981354	-0.112520	-0.146037	9.817970	0.207574	0.110982	-0.049962
2.982342	-0.110126	-0.102944	9.853881	0.206508	0.115778	-0.046631
2.983329	-0.107732	-0.107732	9.822758	0.207841	0.117243	-0.045565
2.984307	-0.095762	-0.102944	9.758119	0.209306	0.117110	-0.047830
2.985334	-0.083792	-0.181947	9.717420	0.212904	0.123106	-0.052626
2.986323	-0.064639	-0.213070	9.873033	0.219432	0.128701	-0.053825
2.987321	-0.081397	-0.095762	9.894580	0.221164	0.131899	-0.051161
2.988324	-0.124490	-0.134066	9.844305	0.222763	0.132565	-0.054891
2.989337	-0.086186	-0.105338	9.808394	0.222896	0.133364	-0.060354
2.990350	-0.105338	-0.081397	9.822758	0.222496	0.134963	-0.060887
2.991346	-0.088580	-0.102944	9.837123	0.222496	0.133764	-0.059421
2.992346	-0.112520	-0.023940	9.841911	0.219165	0.132032	-0.056490
2.993344	-0.201100	-0.043093	9.880215	0.215168	0.133498	-0.061020
2.994361	-0.011970	-0.076609	9.870639	0.213570	0.136962	-0.059421
2.995357	-0.102944	-0.035911	9.837123	0.212504	0.137761	-0.057822
2.996361	-0.146037	-0.038305	9.853881	0.208507	0.138560	-0.057423
2.997366	-0.047881	-0.107732	9.875427	0.204510	0.140159	-0.059155
2.998360	-0.071821	-0.098156	9.944854	0.201712	0.138560	-0.059288
2.999340	-0.131672	-0.074215	9.851487	0.196916	0.135496	-0.059421
3.000331	-0.093368	-0.043093	9.856275	0.190787	0.132165	-0.061286
3.001330	-0.088580	-0.064639	9.837123	0.190254	0.132165	-0.062219
3.002324	-0.057457	-0.122096	9.803606	0.189322	0.132698	-0.063951
3.003345	-0.038305	-0.045487	9.925702	0.185991	0.131233	-0.061686
3.004357	-0.086186	-0.117308	9.882609	0.183459	0.132165	-0.060354
3.005343	-0.105338	-0.067033	9.865851	0.175998	0.130433	-0.059155
3.006322	-0.081397	-0.004788	9.887397	0.172801	0.130433	-0.061819
3.007327	-0.047881	-0.062245	9.875427	0.173201	0.131233	-0.063951
3.008346	-0.033517	-0.069427	9.875427	0.172934	0.130700	-0.058089
3.009347	-0.098156	-0.105338	9.911338	0.170802	0.130966	-0.056623
3.010345	-0.074215	-0.076609	9.889792	0.170270	0.131499	-0.059554
3.011320	-0.047881	-0.081397	9.851487	0.167472	0.133631	-0.061153
3.012321	-0.055063	-0.067033	9.896974	0.166939	0.130833	-0.062752
3.013347	-0.071821	-0.138854	9.873033	0.166006	0.128835	-0.061020
3.014347	-0.083792	-0.074215	9.868245	0.165340	0.131100	-0.061420
3.015321	-0.057457	-0.088580	9.753331	0.165473	0.133231	-0.059688
3.016323	-0.040699	-0.071821	9.892186	0.165606	0.132698	-0.059421
3.017325	-0.021546	-0.057457	9.846699	0.161476	0.134564	-0.058888
3.018413	-0.033517	0.007182	9.798818	0.155348	0.135763	-0.054625
3.019420	-0.026334	-0.004788	9.817970	0.150818	0.138294	-0.052493
3.020417	0.011970	-0.033517	9.904156	0.150285	0.139626	-0.052493
3.021420	0.014364	-0.083792	9.796424	0.148420	0.139893	-0.052893
3.022421	-0.067033	-0.023940	9.825152	0.143357	0.141358	-0.052227
3.023415	-0.002394	-0.064639	9.877821	0.142824	0.143623	-0.052626
3.024365	0.023940	-0.052669	9.801212	0.143757	0.147887	-0.051827
3.025339	0.004788	-0.062245	9.832334	0.140559	0.150685	-0.051028
3.026344	-0.021546	-0.110126	9.841911	0.140292	0.151351	-0.049029
3.027306	-0.038305	-0.095762	9.832334	0.138960	0.150018	-0.045698
3.028322	-0.009576	-0.067033	9.882609	0.140292	0.152949	-0.046098
3.029362	-0.011970	-0.057457	9.758119	0.141492	0.156946	-0.047697
3.030366	-0.052669	-0.100550	9.782060	0.143757	0.159211	-0.045965
3.031364	-0.035911	-0.095762	9.760513	0.142557	0.157080	-0.044233
3.032346	-0.023940	-0.088580	9.765301	0.144289	0.158145	-0.045565
3.033329	0.014364	-0.122096	9.801212	0.148420	0.162942	-0.040502
3.034339	0.033517	-0.184341	9.798818	0.153749	0.166139	-0.036772
3.035340	-0.028729	-0.169977	9.724603	0.156813	0.166273	-0.039703
3.036339	-0.050275	-0.119702	9.736573	0.162276	0.168804	-0.041168
3.037322	-0.100550	-0.086186	9.726997	0.166273	0.167738	-0.036505
3.038325	-0.019152	-0.026334	9.734179	0.169204	0.166672	-0.035573
3.039337	-0.038305	-0.124490	9.698268	0.173067	0.165873	-0.035040
3.040372	-0.002394	-0.172371	9.650387	0.178130	0.171069	-0.035706
3.041420	-0.035911	-0.184341	9.693480	0.179995	0.177997	-0.034640
3.042414	-0.035911	-0.158007	9.834729	0.182660	0.177597	-0.031842
3.043386	-0.045487	-0.129278	9.796424	0.181328	0.171868	-0.030643
3.044375	-0.035911	-0.093368	9.803606	0.179862	0.168671	-0.029711
3.045418	0.014364	-0.074215	9.837123	0.182926	0.168138	-0.026513
3.046401	-0.016758	-0.112520	9.865851	0.188123	0.168271	-0.029178
3.047361	-0.100550	-0.079003	9.820364	0.191054	0.164807	-0.029711
3.048334	-0.119702	-0.081397	9.885003	0.192919	0.160544	-0.032508
3.049333	-0.110126	-0.062245	9.789242	0.187323	0.160677	-0.029977
3.050329	-0.040699	-0.031123	9.846699	0.185591	0.161077	-0.026646
3.051359	-0.117308	-0.119702	9.669540	0.185991	0.156547	-0.031176
3.052419	0.086186	0.009576	9.885003	0.183193	0.155747	-0.033175
3.053421	-0.002394	-0.011970	9.918520	0.187323	0.155747	-0.028511
3.054423	-0.110126	-0.136460	9.729391	0.187057	0.155881	-0.026513
3.055418	-0.050275	-0.105338	9.839517	0.183992	0.155747	-0.028511
3.056421	-0.136460	-0.081397	9.877821	0.180662	0.155747	-0.027712
3.057365	-0.033517	-0.004788	9.940066	0.174533	0.158412	-0.027845
3.058414	-0.112520	-0.074215	9.873033	0.174933	0.158678	-0.026380
3.059405	-0.079003	-0.143643	9.743755	0.172668	0.157746	-0.028112
3.060419	-0.035911	-0.026334	9.856275	0.170669	0.157213	-0.030510
3.061419	-0.062245	-0.031123	9.880215	0.164541	0.159211	-0.029311
3.062430	-0.011970	-0.076609	9.911338	0.161343	0.160677	-0.029311
3.063428	-0.208282	-0.126884	9.760513	0.162009	0.156280	-0.027312
3.064336	-0.047881	-0.047881	9.820364	0.159478	0.153083	-0.029577
3.065328	-0.129278	-0.038305	9.880215	0.159211	0.152017	-0.026779
3.066329	-0.141249	-0.126884	9.746149	0.161609	0.155881	-0.027312
3.067329	0.069427	-0.047881	9.906550	0.154815	0.163741	-0.029711
3.068330	-0.028729	-0.076609	9.829940	0.156946	0.165207	-0.026513
3.069333	-0.134066	-0.184341	9.683904	0.156813	0.159744	-0.025047
3.070333	-0.093368	-0.019152	9.906550	0.158279	0.158678	-0.030910
3.071341	-0.062245	-0.105338	9.786848	0.155881	0.159478	-0.026913
3.072347	0.052669	-0.031123	9.961613	0.152949	0.160277	-0.024381
3.073344	-0.083792	-0.081397	9.887397	0.158945	0.157613	-0.025580
3.074366	-0.165189	-0.146037	9.762907	0.160677	0.153749	-0.026380
3.075365	-0.059851	0.002394	9.916126	0.154015	0.155214	-0.027446
3.076364	0.014364	-0.062245	9.825152	0.153083	0.160277	-0.023982
3.077365	-0.002394	-0.064639	9.858669	0.153882	0.162009	-0.022250
3.078343	-0.282497	-0.203494	9.691086	0.165606	0.157213	-0.026646
3.079365	-0.126884	-0.052669	9.762907	0.166139	0.154948	-0.025181
3.080358	0.095762	-0.038305	9.932884	0.164274	0.156280	-0.021850
3.081359	-0.193917	-0.155613	9.827546	0.167072	0.156547	-0.021983
3.082345	-0.055063	-0.086186	9.750937	0.167338	0.156946	-0.020784
3.083339	-0.081397	-0.067033	9.762907	0.172934	0.154548	-0.023315
3.084339	-0.122096	-0.081397	9.662357	0.178663	0.157613	-0.021583
3.085340	-0.052669	-0.071821	9.820364	0.180928	0.159211	-0.023848
3.086339	-0.148431	-0.098156	9.770089	0.180395	0.155747	-0.019585
3.087343	0.033517	-0.023940	9.837123	0.179729	0.154415	-0.019319
3.088356	-0.050275	-0.086186	9.901762	0.178796	0.158945	-0.022516
3.089343	-0.122096	-0.074215	9.882609	0.182793	0.158678	-0.022916
3.090346	-0.165189	-0.100550	9.825152	0.183193	0.156014	-0.022116
3.091412	-0.028729	-0.086186	9.796424	0.186657	0.156280	-0.016254
3.092360	0.023940	-0.102944	9.813182	0.185191	0.154282	-0.013456
3.093332	-0.016758	-0.110126	9.849093	0.185058	0.156813	-0.017853
3.094339	-0.028729	-0.059851	9.841911	0.183726	0.159611	-0.014522
3.095339	-0.248980	-0.007182	9.868245	0.181727	0.160011	-0.013856
3.096337	-0.217858	-0.014364	9.827546	0.179462	0.154149	-0.019452
3.097334	-0.220252	-0.095762	9.767695	0.183326	0.153083	-0.023182
3.098319	0.021546	-0.114914	9.724603	0.185191	0.158012	-0.021184
3.099330	0.014364	-0.076609	9.600112	0.187590	0.156413	-0.017320
3.100325	-0.217858	-0.035911	9.837123	0.187590	0.150551	-0.016387
3.101340	-0.136460	-0.028729	9.868245	0.189055	0.150951	-0.017587
3.102354	-0.052669	-0.088580	9.882609	0.185991	0.150285	-0.017986
3.103354	-0.158007	-0.069427	9.904156	0.183326	0.147087	-0.015188
3.104353	-0.019152	-0.057457	9.865851	0.182527	0.150551	-0.012124
3.105354	0.100550	-0.177159	9.698268	0.186391	0.156680	-0.019052
3.106409	0.035911	-0.205888	9.700662	0.191453	0.160011	-0.022383
3.107350	-0.174765	-0.083792	9.667146	0.188389	0.155881	-0.019185
3.108333	-0.433322	0.155613	9.997523	0.175865	0.145222	-0.017720
