0	0	0	1	0	0	0	0	0	0
1.873094	-0.095762	-0.146037	9.616871	0.164407	-0.073277	-0.022116
1.874088	-0.102944	-0.174765	9.621659	0.166139	-0.098191	-0.020251
1.875092	-0.086186	-0.138854	9.566596	0.166139	-0.135496	-0.018519
1.876057	-0.071821	-0.126884	9.511533	0.161609	-0.201446	-0.012524
1.877094	-0.143643	-0.071821	9.296069	0.164141	-0.317224	-0.006395
1.878118	-0.153219	0.004788	8.922598	0.174133	-0.578224	0.003464
1.879119	-0.234616	0.260951	7.541235	0.299104	-2.075743	-0.041435
1.880099	-0.045487	3.193653	-4.687536	0.771276	-2.472772	-0.087000
1.881086	-8.106229	-8.989631	4.776116	1.022949	-1.005629	-0.047430
1.882118	9.439711	1.218568	23.133637	0.749026	0.207308	0.023982
1.883118	1.850595	4.546288	17.378358	1.034541	-0.306698	-0.031709
1.884118	-0.852279	1.639919	-0.074215	1.198815	-0.634580	-0.072877
1.885115	-4.033962	-8.084683	11.632655	0.665490	-0.182926	-0.025181
1.886080	3.952565	3.995658	20.083626	0.065150	0.253006	-0.013057
1.887074	-0.035911	2.142668	13.765747	-0.031043	0.258735	-0.019985
1.888081	-0.758912	-0.639209	8.644889	0.095260	0.117243	-0.023315
1.889081	0.114914	-0.160401	9.695874	0.187323	0.088066	-0.029444
1.890080	0.440504	-0.079003	9.975977	0.179329	0.137894	-0.025847
1.891085	0.287285	0.162795	10.129196	0.160011	0.143757	-0.027979
1.892081	-0.335166	-0.193917	9.439711	0.152550	0.124838	-0.029577
1.893080	0.059851	-0.026334	9.877821	0.135629	0.131766	-0.027312
1.894079	0.210676	0.105338	10.186653	0.123372	0.136429	-0.028245
1.895075	-0.035911	0.000000	9.940066	0.126303	0.118975	-0.028511
1.896171	-0.031123	-0.129278	9.741361	0.123772	0.106851	-0.028645
1.897168	0.062245	-0.004788	9.887397	0.118842	0.111381	-0.034240
1.898167	0.059851	-0.004788	9.961613	0.115911	0.111914	-0.035040
1.899167	0.064639	-0.052669	9.813182	0.113513	0.107251	-0.035706
1.900109	-0.002394	-0.009576	9.856275	0.112181	0.109649	-0.036106
1.901175	0.100550	-0.047881	9.829940	0.112980	0.116044	-0.030110
1.902118	0.136460	-0.090974	9.882609	0.112447	0.120175	-0.034507
1.903105	0.023940	-0.052669	9.861063	0.108850	0.121507	-0.041168
1.904097	0.035911	-0.062245	9.954431	0.108717	0.121907	-0.042900
1.905095	0.083792	-0.083792	9.822758	0.110982	0.123239	-0.038104
1.906094	0.138854	-0.105338	9.901762	0.110848	0.124971	-0.037305
1.907093	0.079003	-0.086186	9.880215	0.108317	0.125770	-0.038371
1.908074	0.055063	-0.090974	9.825152	0.108583	0.123905	-0.035573
1.909101	0.052669	-0.138854	9.734179	0.106985	0.122173	-0.034640
1.910173	0.062245	-0.069427	9.832334	0.104853	0.120708	-0.039037
1.911082	0.004788	-0.071821	9.796424	0.106319	0.119375	-0.043700
1.912113	0.064639	-0.088580	9.755725	0.106851	0.115778	-0.045299
1.913107	0.071821	-0.050275	9.896974	0.104187	0.115511	-0.043567
1.914109	0.098156	-0.052669	9.911338	0.101256	0.115778	-0.044366
1.915107	0.014364	-0.055063	9.770089	0.098058	0.116178	-0.047430
1.916171	0.043093	-0.067033	9.774877	0.095527	0.118842	-0.045165
1.917134	0.083792	-0.057457	9.803606	0.093395	0.117110	-0.046098
1.918129	0.100550	-0.105338	9.832334	0.092063	0.117510	-0.048496
1.919080	0.035911	-0.088580	9.786848	0.092063	0.119642	-0.045165
1.920092	0.090974	-0.028729	9.906550	0.090064	0.119375	-0.046364
1.921096	0.083792	-0.086186	9.880215	0.090198	0.122573	-0.050228
1.922101	0.052669	-0.028729	9.841911	0.086867	0.124438	-0.047430
1.923097	0.057457	-0.033517	9.846699	0.086067	0.124038	-0.045832
1.924097	0.119702	-0.052669	9.753331	0.087133	0.124038	-0.049695
1.925098	0.093368	-0.026334	9.806000	0.087266	0.122972	-0.048896
1.926153	0.059851	-0.028729	9.827546	0.085401	0.120974	-0.049429
1.927159	0.031123	-0.050275	9.786848	0.084069	0.121240	-0.049562
1.928077	0.059851	-0.067033	9.803606	0.084868	0.121773	-0.047164
1.929070	0.079003	-0.040699	9.803606	0.085668	0.121773	-0.047297
1.930052	0.100550	-0.112520	9.784454	0.088599	0.119775	-0.047164
1.931054	0.057457	-0.110126	9.734179	0.088732	0.122573	-0.048096
1.932076	0.019152	-0.107732	9.813182	0.087266	0.121107	-0.048896
1.933076	0.059851	-0.136460	9.772483	0.088732	0.119908	-0.051560
1.934076	0.117308	-0.126884	9.695874	0.093662	0.119908	-0.051161
1.935075	0.100550	-0.076609	9.736573	0.096992	0.119908	-0.046231
1.936092	0.158007	-0.047881	9.767695	0.097525	0.122306	-0.048363
1.937092	0.098156	-0.112520	9.770089	0.096992	0.126436	-0.052093
1.938089	0.076609	-0.102944	9.798818	0.097126	0.123505	-0.051827
1.939131	0.052669	-0.016758	9.806000	0.098191	0.122440	-0.049962
1.940082	0.095762	-0.100550	9.865851	0.100323	0.118709	-0.048230
1.941093	0.100550	-0.100550	9.746149	0.097925	0.119775	-0.050761
1.942166	0.098156	-0.059851	9.734179	0.097259	0.120441	-0.052227
1.943158	0.083792	-0.093368	9.760513	0.097792	0.122440	-0.051294
1.944168	0.088580	-0.141249	9.873033	0.099657	0.122173	-0.050628
1.945094	0.088580	-0.090974	9.772483	0.102855	0.119908	-0.050894
1.946164	0.064639	-0.100550	9.839517	0.102322	0.119775	-0.052893
1.947166	0.074215	-0.114914	9.789242	0.103654	0.121240	-0.052227
1.948129	0.126884	-0.134066	9.746149	0.104320	0.119375	-0.051694
1.949167	0.069427	-0.114914	9.638417	0.106851	0.117643	-0.052093
1.950138	0.093368	-0.083792	9.767695	0.108184	0.119508	-0.052760
1.951102	0.086186	-0.062245	9.834729	0.106585	0.120041	-0.053292
1.952113	0.090974	-0.110126	9.801212	0.107118	0.119908	-0.051694
1.953091	0.146037	-0.150825	9.772483	0.111381	0.119375	-0.051960
1.954088	0.110126	-0.090974	9.813182	0.113646	0.118043	-0.052093
1.955084	0.110126	-0.062245	9.767695	0.114046	0.114845	-0.049562
1.956091	0.112520	-0.086186	9.753331	0.115645	0.115112	-0.051161
1.957096	0.119702	-0.093368	9.755725	0.120041	0.116444	-0.051294
1.958096	0.153219	-0.126884	9.667146	0.123372	0.118975	-0.053692
1.959166	0.160401	-0.090974	9.762907	0.127502	0.119508	-0.052093
1.960172	0.138854	-0.098156	9.681510	0.131100	0.118043	-0.050095
1.961170	0.129278	-0.067033	9.715026	0.134164	0.118709	-0.047564
1.962108	0.119702	-0.035911	9.774877	0.134697	0.117510	-0.049962
1.963172	0.100550	-0.071821	9.700662	0.133098	0.114579	-0.048896
1.964110	0.124490	-0.050275	9.743755	0.134963	0.115778	-0.046897
1.965096	0.100550	-0.095762	9.779666	0.138960	0.116311	-0.045432
1.966106	0.117308	-0.131672	9.722208	0.140559	0.114312	-0.045698
1.967089	0.088580	-0.117308	9.748543	0.140159	0.109783	-0.045432
1.968096	0.079003	-0.086186	9.770089	0.139227	0.109649	-0.046231
1.969065	0.131672	-0.050275	9.760513	0.141092	0.111381	-0.047164
1.970087	0.069427	-0.093368	9.765301	0.142557	0.112181	-0.048629
1.971079	0.079003	-0.119702	9.794030	0.143890	0.109916	-0.045965
1.972081	0.093368	-0.038305	9.765301	0.144156	0.108051	-0.044499
1.973082	0.086186	-0.026334	9.774877	0.141225	0.107384	-0.047564
1.974080	0.076609	-0.055063	9.801212	0.140959	0.105386	-0.048629
1.975075	0.059851	-0.114914	9.810788	0.142824	0.101256	-0.048230
1.976080	0.069427	-0.126884	9.774877	0.139760	0.101123	-0.049296
1.977079	0.067033	-0.055063	9.743755	0.136695	0.100723	-0.046231
1.978092	0.136460	-0.079003	9.779666	0.136828	0.099124	-0.048763
1.979092	0.095762	-0.074215	9.815576	0.141891	0.101789	-0.050228
1.980087	0.122096	-0.083792	9.782060	0.143623	0.103654	-0.048896
1.981088	0.114914	-0.062245	9.798818	0.143623	0.104453	-0.048363
1.982168	0.102944	-0.040699	9.822758	0.142691	0.104587	-0.048496
1.983092	0.086186	-0.028729	9.748543	0.141625	0.102455	-0.049162
1.984088	0.124490	-0.016758	9.669540	0.141492	0.102055	-0.052093
1.985101	0.165189	-0.071821	9.762907	0.143224	0.096859	-0.049695
1.986093	0.086186	-0.062245	9.853881	0.144156	0.095260	-0.045432
1.987094	0.057457	-0.059851	9.762907	0.140292	0.096992	-0.045032
1.988094	0.083792	-0.057457	9.784454	0.138960	0.100057	-0.050228
1.989091	0.095762	-0.100550	9.731785	0.138028	0.099657	-0.052626
1.990096	0.146037	-0.114914	9.774877	0.137228	0.096326	-0.051560
1.991096	0.088580	-0.067033	9.841911	0.136162	0.096459	-0.054358
1.992096	0.069427	-0.055063	9.820364	0.136695	0.099391	-0.056090
1.993095	0.090974	-0.052669	9.875427	0.136562	0.099391	-0.054225
1.994095	0.035911	-0.079003	9.762907	0.135629	0.100057	-0.052893
1.995095	0.086186	-0.074215	9.724603	0.135363	0.096726	-0.052893
1.996096	0.126884	-0.055063	9.767695	0.133231	0.096060	-0.052626
1.997117	0.067033	-0.064639	9.813182	0.129900	0.098591	-0.055424
1.998118	0.088580	-0.014364	9.880215	0.128435	0.100723	-0.054758
1.999100	0.090974	-0.031123	9.822758	0.126170	0.099657	-0.052093
2.000088	0.117308	-0.052669	9.803606	0.126303	0.098058	-0.050095
